,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5279,327,realistic,1.9166666666666667,134.83333333333334,172.5,224.0,120.74305555555556,1.0,0.9166666666666666,0.5
5280,327,results.,1.4166666666666667,96.5,106.08333333333331,176.5,98.34722222222223,0.75,0.6666666666666666,0.4166666666666667
5281,328,It's,0.4545454545454545,58.63636363636363,58.63636363636363,58.63636363636363,58.63636363636363,0.4545454545454545,0.0,0.0
5282,328,everything,2.4545454545454546,128.8181818181818,173.72727272727272,308.72727272727275,118.5,1.0,1.4545454545454546,0.5454545454545454
5283,328,you,1.0,58.27272727272727,58.27272727272727,88.54545454545455,62.75757575757575,0.7272727272727273,0.2727272727272727,0.18181818181818185
5284,328,don't,2.0,105.54545454545456,111.8181818181818,260.3636363636364,123.1181818181818,1.0,1.0,0.6363636363636364
5285,328,go,1.181818181818182,92.0909090909091,92.0909090909091,152.1818181818182,96.42424242424244,0.7272727272727273,0.4545454545454545,0.3636363636363637
5286,328,to,0.9090909090909092,85.0909090909091,85.0909090909091,123.27272727272728,92.0909090909091,0.7272727272727273,0.18181818181818185,0.18181818181818185
5287,328,the,0.7272727272727273,49.18181818181818,49.18181818181818,79.27272727272727,54.22727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
5288,328,movies,1.5454545454545454,100.63636363636364,114.72727272727272,184.63636363636363,106.95454545454544,0.9090909090909092,0.6363636363636364,0.4545454545454545
5289,328,for.,0.4545454545454545,71.63636363636364,78.0909090909091,78.0909090909091,53.86363636363637,0.3636363636363637,0.09090909090909093,0.09090909090909093
5290,329,Starts,0.5833333333333334,50.25,60.33333333333334,60.33333333333334,51.125,0.5,0.08333333333333333,0.08333333333333333
5291,329,out,0.6666666666666666,50.91666666666666,57.5,73.33333333333333,53.16666666666666,0.5,0.16666666666666666,0.08333333333333333
5292,329,"mediocre,",1.4166666666666667,90.91666666666669,106.91666666666669,173.66666666666663,102.41666666666669,0.8333333333333334,0.5833333333333334,0.5
5293,329,spirals,0.75,79.41666666666667,79.41666666666667,95.75,78.66666666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
5294,329,"downward,",1.3333333333333333,105.25,126.0,156.5,100.89583333333331,0.8333333333333334,0.5,0.3333333333333333
5295,329,and,0.08333333333333333,6.916666666666668,6.916666666666668,6.916666666666668,6.916666666666668,0.08333333333333333,0.0,0.0
5296,329,thuds,1.4166666666666667,95.25,121.33333333333331,151.08333333333334,91.44444444444444,0.8333333333333334,0.5833333333333334,0.4166666666666667
5297,329,to,0.25,22.83333333333333,22.83333333333333,22.83333333333333,22.83333333333333,0.25,0.0,0.0
5298,329,the,0.4166666666666667,47.66666666666666,47.66666666666666,53.41666666666666,44.04166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5299,329,bottom,1.0833333333333333,80.5,94.91666666666669,112.5,81.45833333333333,0.75,0.3333333333333333,0.3333333333333333
5300,329,of,0.3333333333333333,19.666666666666668,19.666666666666668,25.25,20.20833333333333,0.25,0.08333333333333333,0.08333333333333333
5301,329,the,0.5,45.25,45.25,45.25,45.25,0.5,0.0,0.0
5302,329,pool,0.5833333333333334,34.25,34.25,51.41666666666666,36.66666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
5303,329,with,0.25,25.33333333333333,25.33333333333333,25.33333333333333,25.33333333333333,0.25,0.0,0.0
5304,329,an,0.5,41.41666666666666,41.41666666666666,51.16666666666666,43.33333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
5305,329,utterly,0.9166666666666666,67.91666666666667,67.91666666666667,101.75,69.3888888888889,0.6666666666666666,0.25,0.16666666666666666
5306,329,incompetent,1.5833333333333333,117.16666666666669,139.16666666666666,182.0,116.625,0.9166666666666666,0.6666666666666666,0.4166666666666667
5307,329,conclusion.,1.0833333333333333,82.08333333333333,112.75,135.58333333333334,89.13888888888887,0.6666666666666666,0.4166666666666667,0.3333333333333333
5308,330,just,0.6363636363636364,79.27272727272727,79.27272727272727,79.27272727272727,79.27272727272727,0.6363636363636364,0.0,0.0
5309,330,about,1.3636363636363635,83.72727272727273,107.54545454545456,150.36363636363637,87.0,0.8181818181818182,0.5454545454545454,0.3636363636363637
5310,330,as,0.5454545454545454,54.18181818181818,54.18181818181818,67.81818181818181,56.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
5311,330,chilling,1.181818181818182,94.1818181818182,94.1818181818182,133.72727272727272,93.75757575757576,0.9090909090909092,0.2727272727272727,0.18181818181818185
5312,330,and,0.4545454545454545,42.90909090909091,42.90909090909091,42.90909090909091,42.90909090909091,0.4545454545454545,0.0,0.0
5313,330,unsettling,1.4545454545454546,100.9090909090909,105.63636363636364,169.8181818181818,100.74242424242424,0.9090909090909092,0.5454545454545454,0.3636363636363637
5314,330,as,0.6363636363636364,39.54545454545455,39.54545454545455,64.72727272727273,41.95454545454545,0.4545454545454545,0.18181818181818185,0.18181818181818185
5315,330,`Manhunter',2.8181818181818183,103.36363636363636,145.54545454545453,318.72727272727275,115.07467532467531,1.0,1.818181818181818,0.6363636363636364
5316,330,was.,0.9090909090909092,125.0,125.0,144.0,128.86363636363637,0.8181818181818182,0.09090909090909093,0.09090909090909093
5317,331,Only,0.8333333333333334,61.0,76.66666666666667,95.16666666666669,64.84722222222223,0.5833333333333334,0.25,0.16666666666666666
5318,331,an,0.6666666666666666,77.91666666666667,85.08333333333333,103.16666666666669,79.83333333333333,0.5,0.16666666666666666,0.16666666666666666
5319,331,epic,1.1666666666666667,84.66666666666667,104.33333333333331,141.66666666666666,92.02777777777777,0.75,0.4166666666666667,0.3333333333333333
5320,331,documentary,1.8333333333333333,105.66666666666669,133.91666666666666,208.41666666666663,114.57638888888891,1.0,0.8333333333333334,0.5833333333333334
5321,331,could,0.8333333333333334,77.25,85.0,93.25,76.25,0.6666666666666666,0.16666666666666666,0.08333333333333333
5322,331,get,0.5833333333333334,62.58333333333334,62.58333333333334,62.58333333333334,62.58333333333334,0.5833333333333334,0.0,0.0
5323,331,it,0.75,78.5,78.5,91.58333333333331,78.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
5324,331,all,0.6666666666666666,63.0,70.41666666666667,77.75,58.75,0.5,0.16666666666666666,0.16666666666666666
5325,331,"down,",1.5,123.08333333333331,142.25,179.25,118.16666666666669,1.0,0.5,0.5
5326,331,and,0.5833333333333334,55.66666666666666,64.0,64.0,54.25,0.5,0.08333333333333333,0.08333333333333333
5327,331,Spike,1.1666666666666667,103.5,109.83333333333331,142.41666666666666,103.33333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
5328,331,Lee's,1.0833333333333333,91.75,108.91666666666669,136.16666666666666,88.70833333333331,0.6666666666666666,0.4166666666666667,0.3333333333333333
5329,331,Jim,1.3333333333333333,92.08333333333331,96.91666666666669,162.5,94.83333333333331,0.75,0.5833333333333334,0.4166666666666667
5330,331,Brown:,1.5,108.0,130.0,170.25,106.375,0.9166666666666666,0.5833333333333334,0.4166666666666667
5331,331,All,0.5,56.66666666666666,56.66666666666666,56.66666666666666,56.66666666666666,0.5,0.0,0.0
5332,331,American,2.0,118.08333333333331,149.25,221.16666666666663,114.11388888888891,1.0,1.0,0.5
5333,331,at,1.1666666666666667,102.91666666666669,102.91666666666669,162.75,99.05555555555556,0.75,0.4166666666666667,0.3333333333333333
5334,331,long,1.5,143.75,157.0,202.58333333333331,144.0,1.0,0.5,0.4166666666666667
5335,331,last,1.3333333333333333,90.08333333333331,90.08333333333331,151.0,90.77083333333331,0.75,0.5833333333333334,0.4166666666666667
5336,331,gives,1.5833333333333333,105.0,131.75,183.25,106.70833333333331,0.9166666666666666,0.6666666666666666,0.5833333333333334
5337,331,its,0.4166666666666667,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,0.4166666666666667,0.0,0.0
5338,331,subject,1.4166666666666667,86.33333333333331,118.66666666666669,159.66666666666666,92.18055555555556,0.8333333333333334,0.5833333333333334,0.25
5339,331,a,0.5,37.333333333333336,37.333333333333336,44.0,36.54166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5340,331,movie,1.4166666666666667,93.25,100.83333333333331,166.41666666666666,89.10416666666669,0.75,0.6666666666666666,0.3333333333333333
5341,331,worthy,1.5,126.16666666666669,134.41666666666666,188.25,116.55555555555556,1.0,0.5,0.4166666666666667
5342,331,of,0.25,21.75,21.75,21.75,21.75,0.25,0.0,0.0
5343,331,his,0.5833333333333334,55.83333333333334,55.83333333333334,67.16666666666667,56.83333333333334,0.5,0.08333333333333333,0.08333333333333333
5344,331,talents.,1.0833333333333333,89.83333333333331,140.83333333333334,147.58333333333334,77.52083333333333,0.6666666666666666,0.4166666666666667,0.25
5345,332,that,0.5833333333333334,54.66666666666666,54.66666666666666,61.0,52.83333333333334,0.5,0.08333333333333333,0.08333333333333333
5346,332,ultimately,1.75,106.5,141.5,205.5,110.32083333333333,0.9166666666666666,0.8333333333333334,0.3333333333333333
5347,332,dulls,0.8333333333333334,75.83333333333333,75.83333333333333,89.91666666666669,76.04166666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
5348,332,the,0.4166666666666667,34.333333333333336,34.333333333333336,49.25,38.458333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
5349,332,human,1.0833333333333333,93.75,99.25,122.5,93.83333333333331,0.75,0.3333333333333333,0.25
5350,332,tragedy,1.3333333333333333,103.08333333333331,103.08333333333331,151.91666666666666,100.78333333333336,0.8333333333333334,0.5,0.25
5351,332,at,0.3333333333333333,36.5,36.5,36.5,36.5,0.3333333333333333,0.0,0.0
5352,332,the,0.4166666666666667,37.5,37.5,48.08333333333334,37.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
5353,332,story's,0.5833333333333334,45.5,45.5,57.33333333333334,46.625,0.5,0.08333333333333333,0.08333333333333333
5354,332,core.,0.9166666666666666,56.25,99.41666666666669,109.16666666666669,67.94444444444444,0.5833333333333334,0.3333333333333333,0.25
5355,333,The,0.18181818181818185,10.272727272727273,18.727272727272727,18.727272727272727,9.363636363636363,0.09090909090909093,0.09090909090909093,0.09090909090909093
5356,333,misery,2.1818181818181817,99.0909090909091,143.27272727272728,235.3636363636364,111.1590909090909,1.0,1.181818181818182,0.7272727272727273
5357,333,of,0.6363636363636364,66.72727272727273,66.72727272727273,77.0909090909091,69.45454545454545,0.5454545454545454,0.09090909090909093,0.09090909090909093
5358,333,these,1.5454545454545454,101.1818181818182,101.1818181818182,157.8181818181818,105.86363636363636,1.0,0.5454545454545454,0.5454545454545454
5359,333,people,1.7272727272727273,88.18181818181819,94.1818181818182,160.54545454545453,82.45454545454545,0.9090909090909092,0.8181818181818182,0.5454545454545454
5360,333,becomes,2.0,105.45454545454544,144.45454545454547,241.1818181818182,118.75974025974028,1.0,1.0,0.5454545454545454
5361,333,just,0.8181818181818182,104.54545454545456,104.54545454545456,104.54545454545456,104.54545454545456,0.8181818181818182,0.0,0.0
5362,333,another,1.5454545454545454,110.8181818181818,129.45454545454547,167.72727272727272,110.56060606060606,1.0,0.5454545454545454,0.3636363636363637
5363,333,voyeuristic,1.6363636363636365,138.63636363636363,180.0,208.9090909090909,131.4090909090909,1.0,0.6363636363636364,0.5454545454545454
5364,333,"spectacle,",1.4545454545454546,114.54545454545456,153.54545454545453,153.54545454545453,113.22727272727272,1.0,0.4545454545454545,0.4545454545454545
5365,333,to,0.4545454545454545,38.90909090909091,38.90909090909091,52.72727272727273,42.63636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
5366,333,be,0.5454545454545454,57.90909090909091,57.90909090909091,57.90909090909091,57.90909090909091,0.5454545454545454,0.0,0.0
5367,333,consumed,2.4545454545454546,109.45454545454544,138.9090909090909,266.8181818181818,114.25757575757576,1.0,1.4545454545454546,0.7272727272727273
5368,333,and,0.3636363636363637,46.09090909090909,46.09090909090909,46.09090909090909,46.09090909090909,0.3636363636363637,0.0,0.0
5369,333,forgotten.,1.6363636363636365,129.36363636363637,179.36363636363637,200.9090909090909,118.1590909090909,0.9090909090909092,0.7272727272727273,0.3636363636363637
5370,334,is,0.08333333333333333,9.25,9.25,9.25,9.25,0.08333333333333333,0.0,0.0
5371,334,at,0.9166666666666666,116.33333333333331,135.08333333333334,135.08333333333334,115.58333333333331,0.75,0.16666666666666666,0.16666666666666666
5372,334,once,1.5,100.08333333333331,109.58333333333331,190.5,93.86111111111109,0.75,0.75,0.3333333333333333
5373,334,playful,1.25,109.41666666666669,109.41666666666669,136.75,109.625,1.0,0.25,0.25
5374,334,and,0.4166666666666667,33.416666666666664,33.416666666666664,33.416666666666664,33.416666666666664,0.4166666666666667,0.0,0.0
5375,334,"haunting,",1.5,81.83333333333333,137.83333333333334,166.25,90.16666666666669,0.8333333333333334,0.6666666666666666,0.5
5376,334,an,0.5833333333333334,35.083333333333336,44.83333333333334,57.75,37.75,0.4166666666666667,0.16666666666666666,0.16666666666666666
5377,334,in-depth,1.4166666666666667,99.5,126.66666666666669,165.66666666666666,85.5347222222222,0.75,0.6666666666666666,0.4166666666666667
5378,334,portrait,1.0833333333333333,93.25,97.58333333333331,117.91666666666669,87.04166666666669,0.75,0.3333333333333333,0.3333333333333333
5379,334,of,0.16666666666666666,11.5,11.5,11.5,11.5,0.16666666666666666,0.0,0.0
5380,334,an,0.4166666666666667,52.16666666666666,52.16666666666666,52.16666666666666,52.16666666666666,0.4166666666666667,0.0,0.0
5381,334,iconoclastic,2.1666666666666665,101.75,269.5833333333333,285.9166666666667,101.30092592592592,0.75,1.4166666666666667,0.5
5382,334,artist,1.0,106.66666666666669,144.25,144.25,108.0,0.75,0.25,0.25
5383,334,who,0.6666666666666666,73.16666666666667,73.16666666666667,73.16666666666667,73.16666666666667,0.6666666666666666,0.0,0.0
5384,334,was,0.5833333333333334,33.0,38.5,44.75,32.458333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
5385,334,fundamentally,1.75,77.91666666666667,132.66666666666666,186.66666666666663,81.6388888888889,0.75,1.0,0.5
5386,334,unknowable,1.75,84.83333333333333,106.91666666666669,201.33333333333331,85.125,0.75,1.0,0.5
5387,334,even,1.25,87.33333333333331,99.5,148.91666666666666,88.20833333333331,0.75,0.5,0.3333333333333333
5388,334,to,0.5,49.25,49.25,54.0,47.79166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5389,334,his,0.3333333333333333,52.33333333333334,52.33333333333334,52.33333333333334,52.33333333333334,0.3333333333333333,0.0,0.0
5390,334,closest,1.0,83.16666666666667,83.16666666666667,105.0,81.05555555555556,0.8333333333333334,0.16666666666666666,0.08333333333333333
5391,334,friends.,0.5,45.91666666666666,45.91666666666666,53.91666666666666,40.958333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
5392,335,Just,0.5,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,0.5,0.0,0.0
5393,335,about,1.6666666666666667,86.58333333333331,92.33333333333331,185.58333333333331,94.5625,0.8333333333333334,0.8333333333333334,0.5
5394,335,the,0.75,53.41666666666666,53.41666666666666,88.83333333333331,56.45833333333334,0.5,0.25,0.25
5395,335,best,1.0833333333333333,94.08333333333331,94.08333333333331,123.08333333333331,100.29166666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
5396,335,"straight-up,",2.6666666666666665,108.33333333333331,153.66666666666666,343.75,124.04861111111113,1.0,1.6666666666666667,1.0
5397,335,old-school,2.083333333333333,124.5,173.83333333333337,242.25,118.92361111111113,1.0,1.0833333333333333,0.75
5398,335,horror,0.9166666666666666,89.66666666666669,94.5,105.41666666666669,89.25,0.75,0.16666666666666666,0.16666666666666666
5399,335,film,0.6666666666666666,69.0,69.0,69.0,69.0,0.6666666666666666,0.0,0.0
5400,335,of,0.3333333333333333,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,0.3333333333333333,0.0,0.0
5401,335,the,0.25,26.5,26.5,26.5,26.5,0.25,0.0,0.0
5402,335,last,0.9166666666666666,94.0,94.0,104.75,96.91666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
5403,335,15,0.5,59.66666666666666,59.66666666666666,59.66666666666666,59.66666666666666,0.5,0.0,0.0
5404,335,years.,0.9166666666666666,58.66666666666666,58.66666666666666,103.75,72.0,0.6666666666666666,0.25,0.25
5405,336,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,336,zombie,1.1666666666666667,71.33333333333333,95.25,114.5,80.125,0.8333333333333334,0.3333333333333333,0.3333333333333333
5407,336,movie,1.3333333333333333,100.16666666666669,109.08333333333331,147.83333333333334,98.25,0.8333333333333334,0.5,0.5
5408,336,in,0.4166666666666667,65.25,65.25,65.25,65.25,0.4166666666666667,0.0,0.0
5409,336,every,1.25,102.08333333333331,119.25,148.33333333333334,105.95833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
5410,336,sense,0.9166666666666666,67.0,71.66666666666667,86.58333333333331,64.41666666666667,0.6666666666666666,0.25,0.25
5411,336,of,0.16666666666666666,14.416666666666664,14.416666666666664,14.416666666666664,14.416666666666664,0.16666666666666666,0.0,0.0
5412,336,the,0.3333333333333333,27.91666666666667,27.91666666666667,27.91666666666667,27.91666666666667,0.3333333333333333,0.0,0.0
5413,336,word,0.75,73.91666666666667,73.91666666666667,73.91666666666667,73.91666666666667,0.75,0.0,0.0
5414,336,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,336,"mindless,",1.5,116.75,170.33333333333334,170.33333333333334,110.875,1.0,0.5,0.3333333333333333
5416,336,"lifeless,",1.25,126.91666666666669,157.83333333333334,157.83333333333334,129.45833333333334,1.0,0.25,0.25
5417,336,"meandering,",2.083333333333333,126.66666666666669,161.75,253.66666666666663,124.84027777777777,1.0,1.0833333333333333,0.6666666666666666
5418,336,"loud,",1.0833333333333333,106.0,112.41666666666669,148.83333333333334,109.58333333333331,0.75,0.3333333333333333,0.25
5419,336,"painful,",1.5,119.08333333333331,167.16666666666666,191.25,122.09722222222223,0.9166666666666666,0.5833333333333334,0.5
5420,336,obnoxious.,0.9166666666666666,159.75,159.75,159.75,159.75,0.9166666666666666,0.0,0.0
5421,337,A,0.09090909090909093,12.818181818181818,12.818181818181818,12.818181818181818,12.818181818181818,0.09090909090909093,0.0,0.0
5422,337,portrait,2.363636363636364,100.36363636363636,114.27272727272728,284.0,113.55454545454545,0.9090909090909092,1.4545454545454546,0.7272727272727273
5423,337,of,1.0909090909090908,95.1818181818182,100.9090909090909,154.1818181818182,93.5909090909091,0.6363636363636364,0.4545454545454545,0.2727272727272727
5424,337,an,1.181818181818182,104.63636363636364,104.63636363636364,141.36363636363637,106.75757575757576,0.9090909090909092,0.2727272727272727,0.18181818181818185
5425,337,artist.,1.6363636363636365,79.81818181818181,79.81818181818181,242.72727272727272,93.76969696969697,0.7272727272727273,0.9090909090909092,0.2727272727272727
5426,338,At,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,338,"times,",1.3333333333333333,113.66666666666669,127.66666666666669,190.08333333333331,116.61111111111113,0.8333333333333334,0.5,0.3333333333333333
5428,338,the,0.5833333333333334,47.33333333333334,47.33333333333334,65.08333333333333,49.30555555555557,0.4166666666666667,0.16666666666666666,0.08333333333333333
5429,338,movie,1.3333333333333333,87.91666666666669,98.33333333333331,154.0,94.36111111111113,0.8333333333333334,0.5,0.4166666666666667
5430,338,looks,2.0,132.08333333333334,140.83333333333334,268.5833333333333,147.89583333333334,1.0,1.0,0.6666666666666666
5431,338,genuinely,3.25,124.08333333333331,232.5,430.91666666666674,129.88888888888889,1.0,2.25,0.9166666666666666
5432,338,pretty.,1.4166666666666667,110.16666666666669,110.16666666666669,199.08333333333331,101.08333333333331,0.75,0.6666666666666666,0.25
5433,339,It,0.08333333333333333,7.25,7.25,7.25,7.25,0.08333333333333333,0.0,0.0
5434,339,has,1.0,64.91666666666667,64.91666666666667,109.0,71.75,0.6666666666666666,0.3333333333333333,0.3333333333333333
5435,339,fun,1.4166666666666667,94.66666666666669,102.25,171.33333333333334,97.86111111111109,0.8333333333333334,0.5833333333333334,0.4166666666666667
5436,339,with,2.4166666666666665,105.0,110.91666666666669,270.5833333333333,106.42708333333331,0.9166666666666666,1.5,0.6666666666666666
5437,339,the,1.5,83.58333333333333,83.58333333333333,181.75,89.27083333333331,0.75,0.75,0.5
5438,339,quirks,2.25,111.5,135.0,276.3333333333333,104.08611111111112,0.8333333333333334,1.4166666666666667,0.75
5439,339,of,0.9166666666666666,44.0,44.0,112.16666666666669,56.5625,0.5,0.4166666666666667,0.25
5440,339,family,1.6666666666666667,97.41666666666669,118.75,190.75,102.4125,0.9166666666666666,0.75,0.3333333333333333
5441,339,"life,",1.0,73.25,80.41666666666667,94.25,72.58333333333333,0.75,0.25,0.25
5442,339,but,0.25,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.25,0.0,0.0
5443,339,it,0.5833333333333334,55.83333333333334,55.83333333333334,68.5,57.75,0.5,0.08333333333333333,0.08333333333333333
5444,339,also,0.9166666666666666,56.58333333333334,65.75,79.91666666666667,52.569444444444436,0.5833333333333334,0.3333333333333333,0.25
5445,339,treats,0.6666666666666666,56.33333333333334,61.08333333333334,69.83333333333333,52.66666666666666,0.5,0.16666666666666666,0.16666666666666666
5446,339,the,0.9166666666666666,92.66666666666669,99.91666666666669,99.91666666666669,93.20833333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
5447,339,subject,1.5,110.5,110.5,165.0,113.02083333333331,1.0,0.5,0.3333333333333333
5448,339,with,0.3333333333333333,35.833333333333336,35.833333333333336,54.33333333333334,37.125,0.25,0.08333333333333333,0.08333333333333333
5449,339,fondness,1.5833333333333333,138.75,173.75,234.41666666666663,146.04166666666666,1.0,0.5833333333333334,0.5833333333333334
5450,339,and,0.3333333333333333,48.66666666666666,48.66666666666666,48.66666666666666,48.66666666666666,0.3333333333333333,0.0,0.0
5451,339,respect.,0.9166666666666666,117.83333333333331,128.25,128.25,113.16666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
5452,340,Why,0.5,52.5,57.25,57.25,52.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
5453,340,he,0.9166666666666666,59.91666666666666,64.75,102.08333333333331,55.875,0.5,0.4166666666666667,0.3333333333333333
5454,340,was,1.75,92.91666666666669,126.91666666666669,193.25,98.81944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
5455,340,given,1.5833333333333333,96.41666666666669,96.41666666666669,192.08333333333331,100.31944444444444,0.8333333333333334,0.75,0.5833333333333334
5456,340,free,1.0833333333333333,85.58333333333333,85.58333333333333,139.0,93.79166666666669,0.75,0.3333333333333333,0.25
5457,340,reign,1.0,87.33333333333331,103.33333333333331,110.16666666666669,83.81944444444444,0.75,0.25,0.16666666666666666
5458,340,over,0.9166666666666666,69.91666666666667,69.91666666666667,89.33333333333331,70.0,0.75,0.16666666666666666,0.16666666666666666
5459,340,this,0.5833333333333334,50.33333333333334,50.33333333333334,58.75,51.66666666666666,0.5,0.08333333333333333,0.08333333333333333
5460,340,project,1.1666666666666667,98.33333333333331,109.83333333333331,121.25,97.08333333333331,0.9166666666666666,0.25,0.25
5461,340,--,0.25,23.0,23.0,23.0,23.0,0.25,0.0,0.0
5462,340,he,0.3333333333333333,32.166666666666664,32.166666666666664,38.91666666666666,31.375,0.25,0.08333333333333333,0.08333333333333333
5463,340,"wrote,",1.0,82.16666666666667,87.66666666666669,106.33333333333331,81.20833333333333,0.75,0.25,0.25
5464,340,"directed,",1.6666666666666667,128.25,182.5,204.91666666666663,134.1875,1.0,0.6666666666666666,0.4166666666666667
5465,340,starred,1.25,79.58333333333333,79.58333333333333,127.91666666666669,83.68055555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
5466,340,and,0.3333333333333333,44.0,44.0,44.0,44.0,0.3333333333333333,0.0,0.0
5467,340,produced,1.6666666666666667,94.41666666666669,126.91666666666669,174.58333333333337,91.5972222222222,0.9166666666666666,0.75,0.5833333333333334
5468,340,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,340,is,0.3333333333333333,60.83333333333334,60.83333333333334,60.83333333333334,60.83333333333334,0.3333333333333333,0.0,0.0
5470,340,beyond,1.5833333333333333,116.25,196.5,221.66666666666663,124.7222222222222,0.8333333333333334,0.75,0.5
5471,340,me.,0.16666666666666666,14.333333333333336,14.333333333333336,14.333333333333336,14.333333333333336,0.16666666666666666,0.0,0.0
5472,341,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,341,classy,1.3333333333333333,91.25,119.75,179.91666666666663,99.125,0.75,0.5833333333333334,0.5
5474,341,item,1.25,75.0,75.0,179.5,92.60416666666669,0.6666666666666666,0.5833333333333334,0.3333333333333333
5475,341,by,0.6666666666666666,34.166666666666664,46.25,86.91666666666669,41.111111111111114,0.3333333333333333,0.3333333333333333,0.25
5476,341,a,0.5833333333333334,51.83333333333334,51.83333333333334,72.91666666666667,56.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
5477,341,legend,0.8333333333333334,92.91666666666669,130.08333333333334,137.08333333333334,99.41666666666669,0.5833333333333334,0.25,0.25
5478,341,who,1.0,64.58333333333333,105.16666666666669,135.08333333333334,62.10416666666666,0.5,0.5,0.3333333333333333
5479,341,may,0.5833333333333334,54.08333333333334,54.08333333333334,54.08333333333334,54.08333333333334,0.5833333333333334,0.0,0.0
5480,341,have,0.6666666666666666,72.5,72.5,72.5,72.5,0.6666666666666666,0.0,0.0
5481,341,nothing,1.0,78.08333333333333,90.16666666666669,101.5,78.33333333333333,0.75,0.25,0.25
5482,341,left,0.3333333333333333,50.25,50.25,50.25,50.25,0.3333333333333333,0.0,0.0
5483,341,to,0.3333333333333333,29.25,29.25,29.25,29.25,0.3333333333333333,0.0,0.0
5484,341,prove,0.6666666666666666,40.833333333333336,58.33333333333334,58.33333333333334,44.125,0.5,0.16666666666666666,0.16666666666666666
5485,341,but,0.75,52.66666666666666,62.58333333333334,62.58333333333334,55.20833333333334,0.6666666666666666,0.08333333333333333,0.08333333333333333
5486,341,still,0.5833333333333334,62.58333333333334,62.58333333333334,62.58333333333334,62.58333333333334,0.5833333333333334,0.0,0.0
5487,341,has,0.6666666666666666,68.08333333333333,68.08333333333333,97.41666666666669,71.33333333333333,0.5,0.16666666666666666,0.16666666666666666
5488,341,the,0.4166666666666667,29.91666666666667,29.91666666666667,40.66666666666666,32.041666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
5489,341,chops,0.75,77.5,77.5,77.5,77.5,0.75,0.0,0.0
5490,341,and,0.5833333333333334,58.16666666666666,58.16666666666666,58.16666666666666,58.16666666666666,0.5833333333333334,0.0,0.0
5491,341,drive,0.8333333333333334,82.83333333333333,82.83333333333333,92.66666666666669,81.83333333333333,0.75,0.08333333333333333,0.08333333333333333
5492,341,to,0.3333333333333333,46.41666666666666,46.41666666666666,46.41666666666666,46.41666666666666,0.3333333333333333,0.0,0.0
5493,341,show,1.0,86.58333333333331,86.58333333333331,98.08333333333331,88.16666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
5494,341,how,0.4166666666666667,52.33333333333334,52.33333333333334,52.33333333333334,52.33333333333334,0.4166666666666667,0.0,0.0
5495,341,its,0.25,20.83333333333333,20.83333333333333,20.83333333333333,20.83333333333333,0.25,0.0,0.0
5496,341,done.,0.9166666666666666,114.0,122.25,122.25,112.58333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
5497,342,The,0.16666666666666666,17.0,17.0,17.0,17.0,0.16666666666666666,0.0,0.0
5498,342,rest,1.1666666666666667,103.33333333333331,103.33333333333331,137.83333333333334,96.625,0.8333333333333334,0.3333333333333333,0.3333333333333333
