,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1662,84,Hilfe,3.0,364.0,364.0,1214.0,404.6666666666666,1.0,2.0,1.0
1663,84,der,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,84,Dopplerverschiebung,5.0,294.0,624.0,1147.0,229.3999999999999,1.0,4.0,1.0
1665,84,der,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,84,Emissionslinien,4.0,345.0,927.0,1522.0,380.5,1.0,3.0,1.0
1667,84,etwa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,84,Hyperfeinstrukturenaufspaltungen,7.0,356.0,1076.0,2043.0,291.85714285714295,1.0,6.0,1.0
1669,84,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,84,einer,2.0,641.0,641.0,1019.0,509.5,1.0,1.0,1.0
1671,84,Probe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,84,zu,2.0,438.0,438.0,547.0,273.5,1.0,1.0,1.0
1673,84,analysieren,4.0,182.0,710.0,924.0,231.0,1.0,3.0,1.0
1674,85,Die,3.0,0.0,0.0,659.0,219.66666666666677,1.0,2.0,1.0
1675,85,Überlagerung,7.0,314.0,314.0,1809.0,258.4285714285715,1.0,6.0,1.0
1676,85,dieser,3.0,163.0,163.0,450.0,150.0,1.0,2.0,1.0
1677,85,Signalwelle,5.0,254.0,254.0,1214.0,242.80000000000013,1.0,4.0,1.0
1678,85,vom,1.0,0.0,0.0,268.0,268.0,1.0,0.0,0.0
1679,85,veränderten,4.0,333.0,559.0,1239.0,309.75,1.0,3.0,1.0
1680,85,Objekt,2.0,282.0,282.0,533.0,266.5,1.0,1.0,1.0
1681,85,mit,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0
1682,85,der,1.0,0.0,0.0,309.0,309.0,1.0,0.0,0.0
1683,85,Rekonstruktionswelle,9.0,245.0,245.0,2120.0,235.55555555555563,1.0,8.0,1.0
1684,85,vom,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0
1685,85,Hologramm,6.0,173.0,467.0,1235.0,205.8333333333333,1.0,5.0,1.0
1686,85,des,2.0,257.0,257.0,496.0,248.0,1.0,1.0,1.0
1687,85,unveränderten,2.0,276.0,276.0,562.0,281.0,1.0,1.0,1.0
1688,85,Objektes,3.0,286.0,286.0,701.0,233.66666666666677,1.0,2.0,1.0
1689,85,führt,3.0,348.0,514.0,711.0,237.0,1.0,2.0,1.0
1690,85,zu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,85,Interferenzstrukturen,4.0,285.0,592.0,903.0,225.75,1.0,3.0,1.0
1692,85,im,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
1693,85,holografischen,2.0,384.0,384.0,679.0,339.5,1.0,1.0,1.0
1694,85,Bild,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1695,85,die,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0
1696,85,nur,2.0,244.0,289.0,289.0,144.5,1.0,1.0,1.0
1697,85,für,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0
1698,85,diejenigen,4.0,147.0,443.0,835.0,208.75,1.0,3.0,1.0
1699,85,Teile,1.0,0.0,0.0,283.0,283.0,1.0,0.0,0.0
1700,85,des,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
1701,85,Objektes,2.0,365.0,365.0,600.0,300.0,1.0,1.0,1.0
1702,85,auftreten,2.0,344.0,344.0,521.0,260.5,1.0,1.0,1.0
1703,85,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,85,sich,2.0,239.0,239.0,458.0,229.0,1.0,1.0,1.0
1705,85,verändert,2.0,312.0,312.0,635.0,317.5,1.0,1.0,1.0
1706,85,haben,2.0,191.0,191.0,378.0,189.0,1.0,1.0,1.0
1707,86,Ein,1.0,233.0,233.0,413.0,413.0,1.0,0.0,0.0
1708,86,Zyklotron,4.0,0.0,0.0,993.0,248.25,1.0,3.0,1.0
1709,86,besteht,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0
1710,86,aus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,86,einer,1.0,0.0,0.0,260.0,260.0,1.0,0.0,0.0
1712,86,flachen,2.0,0.0,0.0,628.0,314.0,1.0,1.0,1.0
1713,86,zylindrischen,3.0,0.0,0.0,767.0,255.66666666666677,1.0,2.0,1.0
1714,86,Vakuumkammer,6.0,0.0,0.0,1751.0,291.83333333333326,1.0,5.0,1.0
1715,86,zwischen,2.0,0.0,0.0,491.0,245.5,1.0,1.0,1.0
1716,86,den,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,86,Polen,4.0,0.0,0.0,1020.0,255.0,1.0,3.0,1.0
1718,86,eines,1.0,0.0,0.0,189.0,189.0,1.0,0.0,0.0
1719,86,Elektromagneten,6.0,0.0,0.0,1711.0,285.16666666666674,1.0,5.0,1.0
1720,86,der,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0
1721,86,ein,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0
1722,86,Feld,3.0,0.0,0.0,530.0,176.66666666666669,1.0,2.0,1.0
1723,86,in,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0
1724,86,z-Richtung,2.0,181.0,181.0,646.0,323.0,1.0,1.0,1.0
1725,86,erzeugt,2.0,0.0,0.0,743.0,371.5,1.0,1.0,1.0
