,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
926,98,зеленью,1.5196078431372548,258.1914893617021,299.5425531914894,351.45098039215685,218.4813725490196,0.9215686274509803,0.5980392156862745,0.4411764705882353
927,98,заправленный,1.911764705882353,223.45454545454547,325.8686868686869,397.84313725490193,209.41503267973854,0.9705882352941176,0.9411764705882353,0.5490196078431373
928,98,пахучим,1.5,246.15463917525773,292.37113402061857,350.8235294117647,231.23447712418306,0.9509803921568627,0.5490196078431373,0.4019607843137255
929,98,подсолнечным,1.9607843137254901,234.76,337.69,437.3529411764706,223.28499066293182,0.9803921568627451,0.9803921568627451,0.6666666666666666
930,98,маслом,1.0490196078431373,266.8690476190476,297.0952380952381,270.2450980392157,222.17483660130722,0.8235294117647058,0.22549019607843138,0.16666666666666666
931,99,в,0.594059405940594,366.6,419.18,211.78217821782178,185.96534653465346,0.49504950495049505,0.09900990099009901,0.09900990099009901
932,99,сюжете,2.9603960396039604,269.36633663366337,388.63366336633663,657.990099009901,226.66996699669969,1.0,1.9603960396039604,0.8613861386138614
933,99,этого,1.7623762376237624,200.58695652173913,211.40217391304347,335.34653465346537,180.21254125412537,0.9108910891089109,0.8514851485148515,0.504950495049505
934,99,фильма,1.8712871287128714,168.38202247191012,184.14606741573033,331.58415841584156,153.7496699669967,0.8811881188118812,0.9900990099009901,0.6237623762376238
935,99,осы,1.1485148514851484,230.94736842105263,263.80263157894734,253.12871287128712,172.20792079207922,0.7524752475247525,0.39603960396039606,0.3564356435643564
936,99,устраивают,2.198019801980198,241.70833333333334,361.7604166666667,472.0792079207921,209.22178217821784,0.9504950495049505,1.2475247524752475,0.6831683168316832
937,99,себе,0.9504950495049505,204.20833333333334,217.52777777777777,187.02970297029702,141.08498349834983,0.7128712871287128,0.2376237623762376,0.16831683168316833
938,99,гнезда,1.504950495049505,203.32258064516128,252.44086021505376,302.26732673267327,184.7584158415841,0.9207920792079208,0.5841584158415841,0.42574257425742573
939,99,в,0.18811881188118812,214.2941176470588,214.2941176470588,40.92079207920792,36.975247524752476,0.16831683168316833,0.019801980198019802,0.019801980198019802
940,99,дереве,1.4851485148514851,271.39784946236557,358.38709677419354,399.81188118811883,243.94141914191414,0.9207920792079208,0.5643564356435643,0.38613861386138615
941,100,сделав,2.2058823529411766,357.7578947368421,618.1684210526316,672.6274509803922,302.3514705882354,0.9313725490196079,1.2745098039215685,0.7254901960784313
942,100,мне,1.088235294117647,197.17567567567568,204.24324324324326,211.88235294117646,138.29493464052285,0.7254901960784313,0.3627450980392157,0.28431372549019607
943,100,знак,1.4509803921568627,209.35955056179776,231.56179775280899,300.52941176470586,177.92843137254903,0.8725490196078431,0.5784313725490197,0.37254901960784315
944,100,помолчать,1.7843137254901962,208.1237113402062,264.7628865979381,369.2549019607843,198.2075163398693,0.9509803921568627,0.8333333333333334,0.5196078431372549
945,100,он,0.3431372549019608,208.41176470588235,219.2058823529412,73.06862745098039,70.34803921568627,0.3333333333333333,0.00980392156862745,0.00980392156862745
946,100,приложил,1.8235294117647058,211.4255319148936,313.70212765957444,399.2450980392157,201.45457516339872,0.9215686274509803,0.9019607843137255,0.6176470588235294
947,100,ухо,0.9019607843137255,231.55128205128204,256.5,208.54901960784315,176.32843137254903,0.7647058823529411,0.13725490196078433,0.10784313725490197
948,100,к,0.3431372549019608,211.90625,211.90625,73.67647058823529,67.8986928104575,0.3137254901960784,0.029411764705882353,0.0196078431372549
949,100,двери,0.9215686274509803,234.22222222222223,267.8888888888889,214.85294117647058,163.3300653594771,0.7058823529411765,0.21568627450980393,0.19607843137254902
950,101,зачем,2.118811881188119,370.1290322580645,572.9462365591398,629.009900990099,301.34999999999997,0.9207920792079208,1.198019801980198,0.6732673267326733
951,101,ему,1.1386138613861385,191.52173913043478,212.92753623188406,227.07920792079207,132.87772277227722,0.6831683168316832,0.45544554455445546,0.297029702970297
952,101,звонить,1.8514851485148516,203.01063829787233,225.62765957446808,372.0,186.60973597359734,0.9306930693069307,0.9207920792079208,0.5643564356435643
953,101,если,1.0792079207920793,191.45945945945945,196.93243243243242,207.9108910891089,140.24092409240922,0.7326732673267327,0.3465346534653465,0.2376237623762376
954,101,откликается,3.128712871287129,218.53061224489795,339.3061224489796,681.7128712871287,211.27451245124504,0.9702970297029703,2.1584158415841586,0.801980198019802
955,101,спокойный,2.1683168316831685,236.46391752577318,287.22680412371136,473.1188118811881,218.84420084865624,0.9603960396039604,1.2079207920792079,0.6732673267326733
956,101,женский,1.5742574257425743,245.72164948453607,263.8041237113402,361.56435643564356,227.4105610561056,0.9603960396039604,0.6138613861386139,0.48514851485148514
957,101,голос,1.00990099009901,244.74666666666667,271.28,242.94059405940595,178.51402640264024,0.7425742574257426,0.26732673267326734,0.19801980198019803
958,102,в,0.5882352941176471,380.5,413.5416666666667,209.02941176470588,178.67483660130722,0.47058823529411764,0.11764705882352941,0.10784313725490197
959,102,числе,1.8823529411764706,313.8829787234043,446.031914893617,500.55882352941177,251.20816993464052,0.9215686274509803,0.9607843137254902,0.5588235294117647
960,102,возможных,1.892156862745098,198.5463917525773,239.24742268041237,362.7352941176471,184.4421568627451,0.9509803921568627,0.9411764705882353,0.5098039215686274
961,102,кандидатов,1.5294117647058822,215.21505376344086,264.1182795698925,315.4117647058824,193.02759103641455,0.9117647058823529,0.6176470588235294,0.4215686274509804
962,102,называют,1.5980392156862746,234.0989010989011,274.2637362637363,358.6078431372549,202.86584967320263,0.8921568627450981,0.7058823529411765,0.4019607843137255
963,102,депутата,1.6176470588235294,223.05208333333334,266.8958333333333,336.38235294117646,197.297385620915,0.9411764705882353,0.6764705882352942,0.4215686274509804
964,102,от,0.2647058823529412,168.875,168.875,45.31372549019608,38.8235294117647,0.23529411764705882,0.029411764705882353,0.029411764705882353
965,102,партии,1.6372549019607843,263.4347826086956,323.7173913043478,386.61764705882354,227.58796296296296,0.9019607843137255,0.7352941176470589,0.4215686274509804
966,102,правых,1.3235294117647058,260.7865168539326,305.19101123595505,334.421568627451,230.80874183006537,0.8725490196078431,0.45098039215686275,0.28431372549019607
967,103,автор,1.9405940594059405,338.4639175257732,550.979381443299,558.0891089108911,312.036303630363,0.9603960396039604,0.9801980198019802,0.6336633663366337
968,103,принадлежит,2.366336633663366,222.01030927835052,290.64948453608247,480.76237623762376,195.1388495992456,0.9603960396039604,1.4059405940594059,0.7425742574257426
969,103,к,0.1485148514851485,196.2,196.2,29.138613861386137,29.138613861386137,0.1485148514851485,0.0,0.0
970,103,числу,1.108910891089109,213.4111111111111,224.98888888888888,231.12871287128712,188.30033003300332,0.8910891089108911,0.21782178217821782,0.1782178217821782
971,103,последних,1.5445544554455446,220.1263157894737,277.2105263157895,318.2079207920792,198.75346534653463,0.9405940594059405,0.6039603960396039,0.37623762376237624
972,103,свидетелей,1.6435643564356435,241.8736842105263,301.7368421052632,365.2178217821782,216.1043140028289,0.9405940594059405,0.7029702970297029,0.43564356435643564
973,103,страшных,1.4653465346534653,246.4516129032258,282.0967741935484,339.54455445544556,223.94224422442247,0.9207920792079208,0.5445544554455446,0.37623762376237624
974,103,событий,1.198019801980198,231.92045454545453,260.71590909090907,276.7821782178218,201.34075907590756,0.8712871287128713,0.32673267326732675,0.2376237623762376
975,103,прошлого,1.2871287128712872,258.3956043956044,315.8021978021978,321.5247524752475,234.71369636963695,0.900990099009901,0.38613861386138615,0.3069306930693069
976,103,века,0.693069306930693,236.22033898305085,250.6271186440678,158.12871287128712,135.09735973597358,0.5841584158415841,0.10891089108910891,0.09900990099009901
977,104,я,0.6732673267326733,390.73214285714283,432.7857142857143,247.69306930693068,218.23102310231025,0.5544554455445545,0.1188118811881188,0.10891089108910891
978,104,слезал,3.1584158415841586,295.5,464.6734693877551,815.5742574257425,254.11385352821,0.9702970297029703,2.1881188118811883,0.7920792079207921
979,104,щупал,2.4455445544554455,243.17708333333334,285.4895833333333,581.9702970297029,238.610396039604,0.9504950495049505,1.495049504950495,0.7227722772277227
980,104,стога,1.9702970297029703,252.875,309.0520833333333,463.9504950495049,233.447194719472,0.9504950495049505,1.0198019801980198,0.6633663366336634
981,104,чтобы,1.2574257425742574,206.34939759036143,244.74698795180723,252.07920792079207,169.3706270627063,0.8217821782178217,0.43564356435643564,0.33663366336633666
982,104,узнать,1.2079207920792079,198.45977011494253,218.44827586206895,227.35643564356437,168.05643564356436,0.8613861386138614,0.3465346534653465,0.27722772277227725
983,104,сухие,1.2475247524752475,304.54545454545456,328.1931818181818,349.51485148514854,251.31567656765674,0.8712871287128713,0.37623762376237624,0.2376237623762376
984,104,ли,0.693069306930693,221.72727272727272,243.96363636363637,145.4257425742574,114.83085808580857,0.5445544554455446,0.1485148514851485,0.09900990099009901
985,105,от,0.9901960784313726,351.3150684931507,432.64383561643837,320.51960784313724,253.43300653594773,0.7156862745098039,0.27450980392156865,0.24509803921568626
986,105,внимания,2.1176470588235294,235.01041666666666,363.1666666666667,484.51960784313724,213.58104575163398,0.9411764705882353,1.1764705882352942,0.6372549019607843
987,105,наблюдателя,1.9607843137254901,196.10416666666666,270.0729166666667,380.6470588235294,188.57668067226882,0.9411764705882353,1.0196078431372548,0.5980392156862745
988,105,не,0.35294117647058826,216.0,216.0,76.29411764705883,74.18627450980392,0.3431372549019608,0.00980392156862745,0.00980392156862745
989,105,должна,1.1176470588235294,200.4712643678161,219.68965517241378,215.23529411764707,166.8186274509804,0.8529411764705882,0.2647058823529412,0.24509803921568626
990,105,ускользать,1.4705882352941178,209.50515463917526,256.97938144329896,291.8529411764706,195.2934640522876,0.9509803921568627,0.5196078431372549,0.4019607843137255
991,105,даже,0.9215686274509803,199.6891891891892,211.5810810810811,185.95098039215685,146.6062091503268,0.7254901960784313,0.19607843137254902,0.17647058823529413
992,105,малейшая,1.5588235294117647,214.70103092783506,260.9072164948454,333.48039215686276,205.5963507625272,0.9509803921568627,0.6078431372549019,0.4215686274509804
993,105,деталь,1.1274509803921569,246.6931818181818,267.6818181818182,265.27450980392155,208.20261437908493,0.8627450980392157,0.2647058823529412,0.21568627450980393
994,106,очень,1.7941176470588236,339.9375,534.6354166666666,543.5196078431372,311.702614379085,0.9411764705882353,0.8529411764705882,0.5980392156862745
995,106,хочется,1.6176470588235294,195.25,224.65625,302.8333333333333,181.3854575163398,0.9411764705882353,0.6764705882352942,0.5
996,106,заплести,1.8333333333333333,232.01052631578946,310.4421052631579,410.65686274509807,209.95212418300653,0.9313725490196079,0.9019607843137255,0.5686274509803921
997,106,бант,1.303921568627451,243.09302325581396,254.17441860465115,308.01960784313724,203.81547619047618,0.8431372549019608,0.46078431372549017,0.28431372549019607
998,106,в,0.29411764705882354,227.77777777777777,230.7037037037037,65.6470588235294,59.26470588235294,0.2647058823529412,0.029411764705882353,0.029411764705882353
999,106,косу,1.0980392156862746,245.34567901234567,266.51851851851853,260.0098039215686,194.202614379085,0.7941176470588235,0.30392156862745096,0.23529411764705882
1000,106,и,0.21568627450980393,174.4090909090909,174.4090909090909,37.61764705882353,37.61764705882353,0.21568627450980393,0.0,0.0
1001,106,надеть,1.1568627450980393,229.8901098901099,248.13186813186815,251.5,201.0236928104575,0.8921568627450981,0.2647058823529412,0.21568627450980393
1002,106,красивое,1.4705882352941178,230.30612244897958,271.1224489795918,324.97058823529414,218.32614379084964,0.9607843137254902,0.5098039215686274,0.37254901960784315
1003,106,платье,1.0490196078431373,226.26923076923077,260.12820512820514,239.42156862745097,167.02532679738562,0.7647058823529411,0.28431372549019607,0.20588235294117646
1004,107,старый,3.107843137254902,356.84158415841586,624.5940594059406,868.5294117647059,296.6918067226891,0.9901960784313726,2.1176470588235294,0.8627450980392157
1005,107,шкаф,2.0392156862745097,181.32967032967034,191.45054945054946,371.97058823529414,163.58175381263615,0.8921568627450981,1.1470588235294117,0.6176470588235294
1006,107,орехового,2.656862745098039,219.2842105263158,260.41052631578947,528.0392156862745,187.4294662309368,0.9313725490196079,1.7254901960784315,0.7450980392156863
1007,107,дерева,1.8137254901960784,211.64893617021278,224.60638297872342,374.1372549019608,194.43211951447245,0.9215686274509803,0.8921568627450981,0.6176470588235294
1008,107,был,1.0686274509803921,200.67105263157896,204.26315789473685,212.9313725490196,143.83169934640523,0.7450980392156863,0.3235294117647059,0.23529411764705882
1009,107,явно,1.1372549019607843,214.4025974025974,237.03896103896105,229.2450980392157,155.10375816993462,0.7549019607843137,0.38235294117647056,0.3431372549019608
1010,107,не,0.5196078431372549,209.19565217391303,215.7391304347826,106.30392156862744,92.84313725490196,0.45098039215686275,0.06862745098039216,0.06862745098039216
1011,107,отсюда,1.3235294117647058,250.48863636363637,349.8863636363636,348.72549019607845,229.52042483660134,0.8627450980392157,0.46078431372549017,0.3431372549019608
1012,108,в,0.5882352941176471,353.5952380952381,422.26190476190476,189.7549019607843,143.43300653594773,0.4117647058823529,0.17647058823529413,0.14705882352941177
1013,108,лесу,2.5098039215686274,282.10752688172045,413.9139784946237,612.0098039215686,240.1253267973856,0.9117647058823529,1.5980392156862746,0.7450980392156863
1014,108,ветром,2.9705882352941178,213.64646464646464,249.33333333333334,613.9509803921569,199.62889822595702,0.9705882352941176,2.0,0.7941176470588235
1015,108,трепало,2.9705882352941178,232.21,279.57,652.3039215686274,221.29603174603173,0.9803921568627451,1.9901960784313726,0.803921568627451
1016,108,сухие,1.7843137254901962,218.40425531914894,238.98936170212767,381.8137254901961,202.64346405228756,0.9215686274509803,0.8627450980392157,0.5294117647058824
1017,108,стебли,1.5392156862745099,233.91397849462365,262.0752688172043,354.0098039215686,216.99411764705883,0.9117647058823529,0.6274509803921569,0.39215686274509803
1018,108,растений,1.4509803921568627,230.30851063829786,267.90425531914894,303.9313725490196,205.61797385620915,0.9215686274509803,0.5294117647058824,0.3431372549019608
1019,108,почерневшие,2.2450980392156863,236.42,364.26,487.7352941176471,221.64757236227828,0.9803921568627451,1.2647058823529411,0.5588235294117647
1020,108,от,0.20588235294117646,179.15,179.15,36.6078431372549,34.5735294117647,0.19607843137254902,0.00980392156862745,0.00980392156862745
1021,108,летнего,1.7352941176470589,248.0,325.17021276595744,403.7647058823529,219.51127450980394,0.9215686274509803,0.8137254901960784,0.5784313725490197
1022,108,солнца,1.0294117647058822,260.3975903614458,322.3734939759036,274.6862745098039,212.54656862745097,0.8137254901960784,0.21568627450980393,0.19607843137254902
1023,109,я,0.5980392156862745,384.98214285714283,407.7142857142857,225.8235294117647,212.77941176470588,0.5490196078431373,0.049019607843137254,0.049019607843137254
1024,109,сказал,2.1372549019607843,290.55670103092785,417.29896907216494,529.0686274509804,238.0753151260504,0.9509803921568627,1.1862745098039216,0.7058823529411765
1025,109,что,0.7745098039215687,180.96610169491527,211.4915254237288,152.84313725490196,108.5980392156863,0.5784313725490197,0.19607843137254902,0.12745098039215685
1026,109,русский,1.2549019607843137,206.34939759036143,238.0722891566265,246.54901960784315,160.68627450980392,0.8137254901960784,0.4411764705882353,0.30392156862745096
1027,109,солдат,1.107843137254902,212.36263736263737,222.42857142857142,232.2450980392157,189.72549019607843,0.8921568627450981,0.21568627450980393,0.1568627450980392
1028,109,омоет,1.7843137254901962,259.85869565217394,291.4021739130435,441.44117647058823,232.38807189542487,0.9019607843137255,0.8823529411764706,0.5882352941176471
1029,109,сапоги,1.8235294117647058,231.77083333333334,265.40625,389.27450980392155,215.9460784313725,0.9411764705882353,0.8823529411764706,0.6078431372549019
1030,109,в,0.10784313725490197,176.66666666666666,176.66666666666666,19.08823529411765,15.867647058823529,0.08823529411764706,0.0196078431372549,0.0196078431372549
1031,109,индийском,1.5392156862745099,229.09375,283.5208333333333,343.72549019607845,213.00163398692808,0.9411764705882353,0.5980392156862745,0.4411764705882353
1032,109,океане,1.0490196078431373,249.29268292682926,304.5975609756098,259.87254901960785,197.3235294117647,0.803921568627451,0.24509803921568626,0.19607843137254902
1033,110,старуха,2.1666666666666665,331.2448979591837,608.3673469387755,630.1176470588235,309.44950980392156,0.9607843137254902,1.2058823529411764,0.7450980392156863
1034,110,была,1.0686274509803921,183.44303797468353,196.60759493670886,196.14705882352942,144.390522875817,0.7745098039215687,0.29411764705882354,0.27450980392156865
1035,110,страшной,1.6470588235294117,209.3186813186813,270.53846153846155,340.2549019607843,189.23970588235292,0.8921568627450981,0.7549019607843137,0.49019607843137253
1036,110,лопоухая,2.0098039215686274,244.61,376.61,475.4117647058824,237.8508169934641,0.9803921568627451,1.0294117647058822,0.6372549019607843
1037,110,и,0.18627450980392157,174.52941176470588,174.52941176470588,32.81372549019608,29.41176470588235,0.16666666666666666,0.0196078431372549,0.0196078431372549
1038,110,с,0.27450980392156865,198.96296296296296,198.96296296296296,55.81372549019608,53.40686274509804,0.2647058823529412,0.00980392156862745,0.00980392156862745
1039,110,гнилыми,1.6274509803921569,271.1313131313131,338.4646464646465,393.77450980392155,251.0331699346405,0.9705882352941176,0.6568627450980392,0.5294117647058824
1040,110,зубами,0.9607843137254902,233.1625,271.4625,219.85294117647058,179.16830065359474,0.7843137254901961,0.17647058823529413,0.13725490196078433
1041,111,ей,1.0693069306930694,355.44871794871796,439.8076923076923,352.2475247524753,275.4117161716172,0.7722772277227723,0.297029702970297,0.24752475247524752
1042,111,никак,1.8514851485148516,268.6741573033708,354.40449438202245,426.74257425742576,212.20530410183875,0.8811881188118812,0.9702970297029703,0.5346534653465347
1043,111,не,0.5544554455445545,191.0731707317073,193.4390243902439,102.48514851485149,75.03217821782178,0.40594059405940597,0.1485148514851485,0.1188118811881188
1044,111,суметь,1.7425742574257426,206.25806451612902,231.78494623655914,352.0990099009901,186.55610561056102,0.9207920792079208,0.8217821782178217,0.4752475247524752
1045,111,испечь,1.6732673267326732,237.0842105263158,274.30526315789473,370.61386138613864,220.48143564356437,0.9405940594059405,0.7326732673267327,0.4752475247524752
1046,111,такой,1.504950495049505,222.15555555555557,237.95555555555555,323.26732673267327,195.0315181518151,0.8910891089108911,0.6138613861386139,0.33663366336633666
1047,111,торт,1.1782178217821782,214.91860465116278,219.1046511627907,244.20792079207922,178.97277227722773,0.8514851485148515,0.32673267326732675,0.22772277227722773
1048,111,самой,1.1782178217821782,227.21428571428572,260.23809523809524,268.0990099009901,191.95214521452144,0.8316831683168316,0.3465346534653465,0.2376237623762376
1049,112,покуда,2.284313725490196,351.44444444444446,588.8383838383838,660.2254901960785,312.0998366013072,0.9705882352941176,1.3137254901960784,0.7352941176470589
1050,112,я,0.4215686274509804,186.97368421052633,189.3684210526316,78.26470588235294,69.04411764705883,0.37254901960784315,0.049019607843137254,0.049019607843137254
1051,112,нахожусь,1.7058823529411764,201.9795918367347,245.73469387755102,364.6372549019608,206.9538126361656,0.9607843137254902,0.7450980392156863,0.47058823529411764
1052,112,у,0.28431372549019607,194.26923076923077,194.26923076923077,54.63725490196079,49.03431372549019,0.2549019607843137,0.029411764705882353,0.029411764705882353
1053,112,власти,1.2254901960784315,221.40449438202248,246.56179775280899,257.87254901960785,192.81699346405227,0.8725490196078431,0.35294117647058826,0.2549019607843137
1054,112,я,0.28431372549019607,186.4814814814815,191.0,52.568627450980394,50.068627450980394,0.2647058823529412,0.0196078431372549,0.0196078431372549
1055,112,буду,1.0196078431372548,199.225,206.2375,201.73529411764707,152.9297385620915,0.7843137254901961,0.23529411764705882,0.1568627450980392
1056,112,предметом,1.803921568627451,223.79166666666666,319.7916666666667,388.8529411764706,208.5388888888889,0.9411764705882353,0.8627450980392157,0.5098039215686274
1057,112,ярых,1.2647058823529411,224.22727272727272,241.3181818181818,285.46078431372547,195.60490196078433,0.8627450980392157,0.4019607843137255,0.29411764705882354
1058,112,нападок,1.7058823529411764,243.85714285714286,297.6326530612245,396.30392156862746,235.50147058823532,0.9607843137254902,0.7450980392156863,0.5098039215686274
1059,112,соперников,1.5980392156862746,249.25,349.375,382.078431372549,231.01715686274514,0.9411764705882353,0.6568627450980392,0.4411764705882353
1060,113,на,1.196078431372549,352.94805194805195,421.012987012987,373.53921568627453,263.8385620915033,0.7549019607843137,0.4411764705882353,0.29411764705882354
1061,113,узкой,2.764705882352941,235.24752475247524,292.94059405940595,610.2058823529412,219.58316993464052,0.9901960784313726,1.7745098039215685,0.8137254901960784
1062,113,лестнице,2.7450980392156863,210.0,233.14583333333334,532.8137254901961,181.52938842203548,0.9411764705882353,1.803921568627451,0.803921568627451
1063,113,сосед,1.3137254901960784,209.01063829787233,228.46808510638297,264.8235294117647,194.80473856209153,0.9215686274509803,0.39215686274509803,0.30392156862745096
1064,113,попросил,1.6470588235294117,229.95698924731184,290.97849462365593,351.2352941176471,201.66535947712416,0.9117647058823529,0.7352941176470589,0.4803921568627451
1065,113,нас,0.7941176470588235,209.53968253968253,215.66666666666666,166.83333333333334,130.52777777777777,0.6176470588235294,0.17647058823529413,0.14705882352941177
1066,113,говорить,1.892156862745098,225.8265306122449,307.9387755102041,430.80392156862746,218.74125816993464,0.9607843137254902,0.9313725490196079,0.5490196078431373
1067,113,тише,1.1176470588235294,210.41860465116278,248.0581395348837,239.11764705882354,176.9722222222222,0.8431372549019608,0.27450980392156865,0.20588235294117646
1068,114,чтобы,1.9411764705882353,339.3541666666667,582.3020833333334,588.1078431372549,320.30980392156863,0.9411764705882353,1.0,0.6372549019607843
1069,114,придать,1.8235294117647058,189.44329896907217,234.8041237113402,351.578431372549,184.78545751633985,0.9509803921568627,0.8725490196078431,0.5588235294117647
1070,114,объем,1.303921568627451,228.94565217391303,235.69565217391303,278.7843137254902,201.75408496732027,0.9019607843137255,0.4019607843137255,0.29411764705882354
1071,114,тонким,1.411764705882353,216.55913978494624,247.21505376344086,294.84313725490193,199.07854808590102,0.9117647058823529,0.5,0.3333333333333333
1072,114,волосам,0.9313725490196079,210.72151898734177,215.36708860759492,189.95098039215685,158.3578431372549,0.7745098039215687,0.1568627450980392,0.12745098039215685
1073,114,нанесите,1.3235294117647058,223.26530612244898,256.4387755102041,289.30392156862746,211.61356209150327,0.9607843137254902,0.3627450980392157,0.29411764705882354
1074,114,на,0.4019607843137255,193.38235294117646,201.73529411764707,75.06862745098039,63.61764705882353,0.3333333333333333,0.06862745098039216,0.049019607843137254
1075,114,них,0.8529411764705882,230.73239436619718,235.61971830985917,197.58823529411765,162.01470588235293,0.696078431372549,0.1568627450980392,0.12745098039215685
1076,114,лечебную,1.803921568627451,231.33,307.38,397.69607843137254,215.67857142857144,0.9803921568627451,0.8235294117647058,0.5392156862745098
1077,114,маску,1.0098039215686274,224.05263157894737,241.73684210526315,221.7843137254902,160.02369281045753,0.7450980392156863,0.2647058823529412,0.17647058823529413
1078,115,я,0.7254901960784313,370.271186440678,419.1186440677966,250.7843137254902,214.06699346405227,0.5784313725490197,0.14705882352941177,0.13725490196078433
1079,115,знал,1.9313725490196079,276.741935483871,398.6666666666667,523.4803921568628,254.40620915032676,0.9117647058823529,1.0196078431372548,0.5980392156862745
1080,115,их,0.7941176470588235,197.9607843137255,206.11764705882354,163.08823529411765,100.8668300653595,0.5,0.29411764705882354,0.18627450980392157
1081,115,особенно,1.8725490196078431,202.0,266.5416666666667,365.4313725490196,189.03071895424839,0.9411764705882353,0.9313725490196079,0.5686274509803921
1082,115,злило,1.3823529411764706,273.17391304347825,322.60869565217394,361.8137254901961,243.8006535947712,0.9019607843137255,0.4803921568627451,0.3627450980392157
1083,115,то,0.6470588235294118,186.18333333333334,189.53333333333333,123.00980392156863,111.06699346405229,0.5882352941176471,0.058823529411764705,0.049019607843137254
1084,115,что,0.5588235294117647,192.4255319148936,205.6595744680851,108.70588235294117,89.02287581699345,0.46078431372549017,0.09803921568627451,0.06862745098039216
1085,115,я,0.49019607843137253,196.27906976744185,196.27906976744185,97.55882352941177,83.58169934640522,0.4215686274509804,0.06862745098039216,0.058823529411764705
1086,115,никуда,1.4313725490196079,194.2826086956522,226.3695652173913,278.7450980392157,176.71356209150326,0.9019607843137255,0.5294117647058824,0.37254901960784315
1087,115,не,0.4411764705882353,244.02631578947367,244.02631578947367,104.23529411764706,90.02696078431373,0.37254901960784315,0.06862745098039216,0.0392156862745098
1088,115,бежал,1.2450980392156863,255.9277108433735,335.68674698795184,310.65686274509807,207.5923202614379,0.8137254901960784,0.43137254901960786,0.3627450980392157
1089,116,елена,2.742574257425743,355.9591836734694,558.6734693877551,756.7524752475248,296.71056105610563,0.9702970297029703,1.7722772277227723,0.7920792079207921
1090,116,сидела,2.801980198019802,204.50515463917526,230.49484536082474,532.7326732673267,180.87604903347477,0.9603960396039604,1.8415841584158417,0.8316831683168316
1091,116,в,0.46534653465346537,216.52380952380952,216.52380952380952,100.22772277227723,83.88118811881188,0.4158415841584158,0.04950495049504951,0.04950495049504951
1092,116,кресле,1.0693069306930694,210.46428571428572,225.10714285714286,230.9108910891089,176.2986798679868,0.8316831683168316,0.2376237623762376,0.19801980198019803
1093,116,молодая,1.6534653465346534,216.51063829787233,258.72340425531917,342.8712871287129,198.1219471947195,0.9306930693069307,0.7227722772277227,0.44554455445544555
1094,116,мурка,1.3465346534653466,228.94736842105263,254.43157894736842,286.54455445544556,205.76914191419144,0.9405940594059405,0.40594059405940597,0.27722772277227725
1095,116,урчала,1.3564356435643565,222.11702127659575,254.67021276595744,294.009900990099,207.1963696369637,0.9306930693069307,0.42574257425742573,0.3564356435643564
1096,116,у,0.16831683168316833,182.2941176470588,182.2941176470588,30.683168316831683,30.683168316831683,0.16831683168316833,0.0,0.0
1097,116,нее,0.8415841584158416,214.14084507042253,217.64788732394365,177.94059405940595,151.07260726072607,0.7029702970297029,0.13861386138613863,0.1188118811881188
1098,116,на,0.4752475247524752,204.7826086956522,204.7826086956522,95.70297029702971,92.85148514851485,0.45544554455445546,0.019801980198019802,0.009900990099009901
1099,116,коленях,1.2376237623762376,203.33734939759037,320.71084337349396,279.65346534653463,179.84752475247524,0.8217821782178217,0.4158415841584158,0.32673267326732675
1100,117,на,1.0980392156862746,359.575,437.025,365.29411764705884,287.39052287581706,0.7843137254901961,0.3137254901960784,0.22549019607843138
1101,117,вторичном,2.823529411764706,225.64285714285714,356.18367346938777,635.8823529411765,211.92156862745094,0.9607843137254902,1.8627450980392157,0.803921568627451
1102,117,рынке,1.6764705882352942,221.31460674157304,237.1573033707865,365.61764705882354,194.2535947712418,0.8725490196078431,0.803921568627451,0.4411764705882353
1103,117,жилья,1.5098039215686274,208.1685393258427,234.56179775280899,325.7156862745098,181.79330065359474,0.8725490196078431,0.6372549019607843,0.37254901960784315
1104,117,розетки,1.8137254901960784,233.91666666666666,281.3541666666667,410.9019607843137,213.51658496732026,0.9411764705882353,0.8725490196078431,0.5
1105,117,заклеивают,2.0294117647058822,262.56382978723406,345.22340425531917,468.44117647058823,222.99901960784314,0.9215686274509803,1.107843137254902,0.6078431372549019
1106,117,обоями,1.5588235294117647,242.1011235955056,281.46067415730334,363.54901960784315,205.34199346405228,0.8725490196078431,0.6862745098039216,0.43137254901960786
1107,117,во,0.27450980392156865,223.1153846153846,228.76923076923077,58.745098039215684,56.004901960784316,0.2549019607843137,0.0196078431372549,0.0196078431372549
1108,117,время,1.4019607843137254,252.0326086956522,275.5108695652174,334.7843137254902,225.65522875816993,0.9019607843137255,0.5,0.35294117647058826
1109,117,ремонта,1.4313725490196079,245.12790697674419,315.4651162790698,335.72549019607845,200.21160130718954,0.8431372549019608,0.5882352941176471,0.43137254901960786
1110,118,ей,1.0392156862745099,379.4788732394366,447.14084507042253,365.47058823529414,261.94460784313725,0.696078431372549,0.3431372549019608,0.21568627450980393
1111,118,хотелось,3.0294117647058822,239.62626262626262,361.92929292929296,653.0196078431372,205.1898926237161,0.9705882352941176,2.0588235294117645,0.8529411764705882
1112,118,выплеснуть,2.5980392156862746,214.1,292.73,523.1960784313726,200.14934640522873,0.9803921568627451,1.6176470588235294,0.6862745098039216
