,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
577,31,"smooth,",1.25,100.58333333333331,127.83333333333331,137.91666666666666,107.16666666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
578,31,"shrewd,",1.0833333333333333,130.91666666666666,130.91666666666666,150.66666666666666,132.41666666666666,0.9166666666666666,0.16666666666666666,0.16666666666666666
579,31,powerful,1.75,128.41666666666666,168.08333333333334,219.83333333333331,123.77083333333331,0.9166666666666666,0.8333333333333334,0.6666666666666666
580,31,act,1.0,75.25,104.16666666666669,127.25,84.125,0.6666666666666666,0.3333333333333333,0.3333333333333333
581,31,abroad.,1.4166666666666667,128.41666666666666,212.25,222.58333333333331,126.36111111111109,0.8333333333333334,0.5833333333333334,0.5
582,32,The,0.3636363636363637,37.81818181818182,45.36363636363637,45.36363636363637,33.31818181818182,0.2727272727272727,0.09090909090909093,0.09090909090909093
583,32,movie,1.0,126.36363636363636,126.36363636363636,155.63636363636363,130.45454545454547,0.8181818181818182,0.18181818181818185,0.18181818181818185
584,32,is,0.7272727272727273,76.0909090909091,83.9090909090909,104.9090909090909,78.72727272727273,0.5454545454545454,0.18181818181818185,0.09090909090909093
585,32,virtually,1.4545454545454546,113.45454545454544,124.9090909090909,189.27272727272728,116.22727272727272,0.9090909090909092,0.5454545454545454,0.3636363636363637
586,32,without,1.6363636363636365,119.8181818181818,153.63636363636363,194.0,121.66666666666666,1.0,0.6363636363636364,0.4545454545454545
587,32,context,1.6363636363636365,124.9090909090909,132.1818181818182,190.9090909090909,123.6969696969697,1.0,0.6363636363636364,0.5454545454545454
588,32,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,32,journalistic,1.6363636363636365,133.36363636363637,174.63636363636363,220.45454545454547,133.1969696969697,1.0,0.6363636363636364,0.5454545454545454
590,32,or,0.18181818181818185,15.727272727272727,15.727272727272727,15.727272727272727,15.727272727272727,0.18181818181818185,0.0,0.0
591,32,historical.,2.0,101.63636363636364,200.3636363636364,228.72727272727272,111.95454545454544,1.0,1.0,0.5454545454545454
592,33,It,0.09090909090909093,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,0.09090909090909093,0.0,0.0
593,33,should,1.6363636363636365,124.54545454545456,144.1818181818182,234.72727272727272,128.36363636363637,0.9090909090909092,0.7272727272727273,0.5454545454545454
594,33,be,1.0,58.90909090909091,67.45454545454545,96.9090909090909,59.22727272727273,0.6363636363636364,0.3636363636363637,0.3636363636363637
595,33,mentioned,1.7272727272727273,121.63636363636364,126.8181818181818,214.0,127.0909090909091,1.0,0.7272727272727273,0.5454545454545454
596,33,that,0.7272727272727273,75.0909090909091,75.0909090909091,75.0909090909091,75.0909090909091,0.7272727272727273,0.0,0.0
597,33,the,0.5454545454545454,51.0,51.0,60.27272727272727,49.77272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
598,33,set,0.8181818181818182,104.1818181818182,104.1818181818182,115.54545454545456,106.0,0.7272727272727273,0.09090909090909093,0.09090909090909093
599,33,design,1.5454545454545454,119.54545454545456,135.8181818181818,186.72727272727272,119.1818181818182,1.0,0.5454545454545454,0.5454545454545454
600,33,and,0.8181818181818182,62.81818181818182,68.18181818181819,86.18181818181819,59.04545454545455,0.5454545454545454,0.2727272727272727,0.2727272727272727
601,33,interiors,1.7272727272727273,118.36363636363636,144.1818181818182,193.72727272727272,108.6060606060606,1.0,0.7272727272727273,0.4545454545454545
602,33,of,0.5454545454545454,31.0,35.54545454545455,43.63636363636363,30.04545454545455,0.3636363636363637,0.18181818181818185,0.18181818181818185
603,33,the,0.4545454545454545,39.63636363636363,39.63636363636363,54.36363636363637,44.13636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
604,33,haunted,1.7272727272727273,99.72727272727272,123.72727272727272,205.63636363636363,113.9848484848485,0.9090909090909092,0.8181818181818182,0.4545454545454545
605,33,vessel,1.818181818181818,117.0909090909091,117.0909090909091,216.72727272727272,110.47727272727272,1.0,0.8181818181818182,0.4545454545454545
606,33,are,0.6363636363636364,62.63636363636363,62.63636363636363,78.9090909090909,63.45454545454545,0.4545454545454545,0.18181818181818185,0.09090909090909093
607,33,more,1.181818181818182,82.54545454545455,82.54545454545455,106.0,84.54545454545455,0.9090909090909092,0.2727272727272727,0.2727272727272727
608,33,than,1.0,75.36363636363636,75.36363636363636,99.27272727272728,72.0,0.7272727272727273,0.2727272727272727,0.2727272727272727
609,33,effectively,2.272727272727273,119.63636363636364,179.8181818181818,262.6363636363636,117.84848484848484,1.0,1.2727272727272727,0.7272727272727273
610,33,creepy,1.6363636363636365,119.72727272727272,127.0,197.9090909090909,127.42424242424244,1.0,0.6363636363636364,0.4545454545454545
611,33,and,0.5454545454545454,34.09090909090909,34.09090909090909,41.27272727272727,35.0,0.4545454545454545,0.09090909090909093,0.09090909090909093
612,33,moodily,2.0,107.45454545454544,177.8181818181818,234.45454545454547,104.21212121212123,0.8181818181818182,1.181818181818182,0.5454545454545454
613,33,lit.,0.4545454545454545,52.09090909090909,52.09090909090909,66.18181818181819,53.09090909090909,0.3636363636363637,0.09090909090909093,0.09090909090909093
614,34,It's,0.25,30.58333333333333,30.58333333333333,30.58333333333333,30.58333333333333,0.25,0.0,0.0
615,34,a,0.4166666666666667,26.91666666666667,33.666666666666664,48.08333333333334,26.41666666666667,0.25,0.16666666666666666,0.16666666666666666
616,34,head-turner,2.333333333333333,79.91666666666667,117.75,243.08333333333331,88.89305555555555,0.8333333333333334,1.5,0.75
617,34,--,0.08333333333333333,8.0,8.0,8.0,8.0,0.08333333333333333,0.0,0.0
618,34,thoughtfully,1.0833333333333333,98.58333333333331,106.83333333333331,119.91666666666669,97.02777777777777,0.8333333333333334,0.25,0.16666666666666666
619,34,"written,",1.0833333333333333,110.0,123.5,141.75,111.75,0.8333333333333334,0.25,0.25
620,34,beautifully,1.25,93.75,125.83333333333331,137.91666666666666,94.16666666666669,0.8333333333333334,0.4166666666666667,0.3333333333333333
621,34,read,0.5,57.16666666666666,57.16666666666666,57.16666666666666,57.16666666666666,0.5,0.0,0.0
622,34,"and,",0.6666666666666666,51.91666666666666,64.5,64.5,52.08333333333334,0.5,0.16666666666666666,0.16666666666666666
623,34,"finally,",1.5,95.33333333333331,115.25,164.33333333333334,104.36666666666667,0.9166666666666666,0.5833333333333334,0.3333333333333333
624,34,deeply,1.75,71.66666666666667,91.91666666666669,183.25,73.10000000000002,0.6666666666666666,1.0833333333333333,0.3333333333333333
625,34,humanizing.,2.083333333333333,132.16666666666666,171.75,288.4166666666667,120.95138888888891,0.8333333333333334,1.25,0.5
626,35,I'm,0.4545454545454545,18.454545454545453,35.18181818181818,46.0,17.545454545454547,0.18181818181818185,0.2727272727272727,0.18181818181818185
627,35,not,0.6363636363636364,70.63636363636364,70.63636363636364,85.18181818181819,69.81818181818181,0.5454545454545454,0.09090909090909093,0.09090909090909093
628,35,sure,1.181818181818182,98.0909090909091,115.0,138.0,105.95454545454544,0.9090909090909092,0.2727272727272727,0.2727272727272727
629,35,which,1.4545454545454546,95.72727272727272,101.72727272727272,141.54545454545453,99.2121212121212,1.0,0.4545454545454545,0.2727272727272727
630,35,will,0.2727272727272727,36.0,36.0,36.0,36.0,0.2727272727272727,0.0,0.0
631,35,take,0.9090909090909092,105.45454545454544,105.45454545454544,105.45454545454544,105.45454545454544,0.9090909090909092,0.0,0.0
632,35,longer,1.181818181818182,85.72727272727273,94.54545454545456,123.36363636363636,89.9090909090909,0.9090909090909092,0.2727272727272727,0.18181818181818185
633,35,to,0.4545454545454545,52.72727272727273,52.72727272727273,52.72727272727273,52.72727272727273,0.4545454545454545,0.0,0.0
634,35,heal:,0.8181818181818182,87.63636363636364,87.63636363636364,96.0909090909091,87.54545454545455,0.7272727272727273,0.09090909090909093,0.09090909090909093
635,35,the,0.3636363636363637,37.63636363636363,37.63636363636363,37.63636363636363,37.63636363636363,0.3636363636363637,0.0,0.0
636,35,welt,1.2727272727272727,100.45454545454544,118.0909090909091,137.72727272727272,98.54545454545456,0.9090909090909092,0.3636363636363637,0.3636363636363637
637,35,on,0.3636363636363637,46.45454545454545,46.45454545454545,46.45454545454545,46.45454545454545,0.3636363636363637,0.0,0.0
638,35,Johnny,1.4545454545454546,67.9090909090909,103.8181818181818,145.0,77.07575757575758,0.8181818181818182,0.6363636363636364,0.4545454545454545
639,35,Knoxville's,2.272727272727273,84.18181818181819,98.36363636363636,280.90909090909093,100.02424242424242,0.9090909090909092,1.3636363636363635,0.6363636363636364
640,35,stomach,1.3636363636363635,110.9090909090909,136.27272727272728,157.45454545454547,115.63636363636364,1.0,0.3636363636363637,0.3636363636363637
641,35,from,0.8181818181818182,83.72727272727273,83.72727272727273,95.45454545454544,80.27272727272727,0.7272727272727273,0.09090909090909093,0.09090909090909093
642,35,a,0.18181818181818185,30.09090909090909,30.09090909090909,30.09090909090909,30.09090909090909,0.18181818181818185,0.0,0.0
643,35,riot-control,2.636363636363636,104.36363636363636,286.8181818181818,339.45454545454544,125.1818181818182,1.0,1.6363636363636365,0.9090909090909092
644,35,projectile,1.6363636363636365,126.63636363636364,165.8181818181818,200.63636363636363,116.93939393939394,0.9090909090909092,0.7272727272727273,0.5454545454545454
645,35,or,0.5454545454545454,46.72727272727273,46.72727272727273,46.72727272727273,46.72727272727273,0.5454545454545454,0.0,0.0
646,35,my,0.09090909090909093,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,0.09090909090909093,0.0,0.0
647,35,own,0.7272727272727273,86.54545454545455,86.54545454545455,86.54545454545455,86.54545454545455,0.7272727272727273,0.0,0.0
648,35,tortured,2.090909090909091,88.54545454545455,128.27272727272728,226.45454545454547,112.19696969696967,1.0,1.0909090909090908,0.9090909090909092
649,35,psyche.,1.3636363636363635,128.63636363636363,155.27272727272728,173.63636363636363,130.3181818181818,1.0,0.3636363636363637,0.3636363636363637
650,36,This,0.2727272727272727,36.0,36.0,36.0,36.0,0.2727272727272727,0.0,0.0
651,36,is,0.4545454545454545,38.81818181818182,38.81818181818182,38.81818181818182,38.81818181818182,0.4545454545454545,0.0,0.0
652,36,one,1.3636363636363635,90.0,107.1818181818182,145.72727272727272,97.34848484848484,0.9090909090909092,0.4545454545454545,0.3636363636363637
653,36,of,0.7272727272727273,48.09090909090909,48.09090909090909,69.0909090909091,49.63636363636363,0.5454545454545454,0.18181818181818185,0.18181818181818185
654,36,those,1.0,94.1818181818182,94.1818181818182,121.36363636363636,93.13636363636364,0.8181818181818182,0.18181818181818185,0.18181818181818185
655,36,war,1.181818181818182,104.0909090909091,104.0909090909091,155.63636363636363,104.4090909090909,0.8181818181818182,0.3636363636363637,0.3636363636363637
656,36,movies,1.5454545454545454,100.54545454545456,112.45454545454544,168.54545454545453,99.62121212121212,0.9090909090909092,0.6363636363636364,0.5454545454545454
657,36,that,1.0,96.0,96.0,119.0909090909091,98.27272727272728,0.8181818181818182,0.18181818181818185,0.18181818181818185
658,36,focuses,1.6363636363636365,117.1818181818182,127.45454545454544,190.54545454545453,117.6818181818182,1.0,0.6363636363636364,0.4545454545454545
659,36,on,0.4545454545454545,42.18181818181818,42.18181818181818,42.18181818181818,42.18181818181818,0.4545454545454545,0.0,0.0
660,36,human,1.0,85.45454545454545,98.9090909090909,104.9090909090909,86.72727272727273,0.8181818181818182,0.18181818181818185,0.18181818181818185
661,36,interaction,1.818181818181818,98.63636363636364,167.0,198.45454545454547,104.62121212121214,0.9090909090909092,0.9090909090909092,0.7272727272727273
662,36,rather,0.7272727272727273,84.81818181818181,84.81818181818181,84.81818181818181,84.81818181818181,0.7272727272727273,0.0,0.0
663,36,than,0.7272727272727273,88.45454545454545,88.45454545454545,88.45454545454545,88.45454545454545,0.7272727272727273,0.0,0.0
664,36,battle,1.0909090909090908,104.9090909090909,104.9090909090909,120.36363636363636,105.04545454545456,0.9090909090909092,0.18181818181818185,0.18181818181818185
665,36,and,0.4545454545454545,51.63636363636363,51.63636363636363,51.63636363636363,51.63636363636363,0.4545454545454545,0.0,0.0
666,36,action,1.3636363636363635,117.0909090909091,127.36363636363636,171.27272727272728,113.96969696969698,0.9090909090909092,0.4545454545454545,0.2727272727272727
667,36,sequences...,1.3636363636363635,107.27272727272728,135.0909090909091,152.9090909090909,104.8030303030303,0.9090909090909092,0.4545454545454545,0.3636363636363637
668,37,Everything,1.9166666666666667,97.91666666666669,117.0,231.08333333333331,110.02083333333331,0.9166666666666666,1.0,0.6666666666666666
669,37,was,1.3333333333333333,95.66666666666669,95.66666666666669,144.75,85.79166666666667,0.8333333333333334,0.5,0.4166666666666667
670,37,as,0.6666666666666666,30.75,30.75,70.33333333333333,34.56944444444444,0.3333333333333333,0.3333333333333333,0.25
671,37,superficial,2.75,103.75,139.41666666666666,325.1666666666667,117.54166666666669,1.0,1.75,0.9166666666666666
672,37,as,0.4166666666666667,44.66666666666666,44.66666666666666,44.66666666666666,44.66666666666666,0.4166666666666667,0.0,0.0
673,37,the,0.8333333333333334,79.58333333333333,85.91666666666669,85.91666666666669,78.875,0.75,0.08333333333333333,0.08333333333333333
674,37,forced,1.9166666666666667,133.33333333333334,140.75,224.75,132.73611111111111,1.0,0.9166666666666666,0.3333333333333333
675,37,New,1.5,111.33333333333331,111.33333333333331,164.58333333333334,108.375,0.9166666666666666,0.5833333333333334,0.3333333333333333
676,37,Jersey,0.8333333333333334,46.25,52.08333333333334,77.83333333333333,51.80555555555554,0.5833333333333334,0.25,0.16666666666666666
677,37,lowbrow,1.4166666666666667,153.33333333333334,201.91666666666663,209.08333333333331,147.44444444444446,0.9166666666666666,0.5,0.4166666666666667
678,37,accent,1.8333333333333333,154.33333333333334,161.66666666666666,250.58333333333331,157.25833333333333,1.0,0.8333333333333334,0.5833333333333334
679,37,Uma,1.3333333333333333,125.08333333333331,163.5,178.5,125.45833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
680,37,had.,1.0,87.58333333333331,93.66666666666669,114.83333333333331,85.33333333333333,0.75,0.25,0.25
681,38,Perhaps,0.9090909090909092,95.8181818181818,105.63636363636364,105.63636363636364,96.27272727272728,0.8181818181818182,0.09090909090909093,0.09090909090909093
682,38,the,0.6363636363636364,66.0,66.0,66.0,66.0,0.6363636363636364,0.0,0.0
683,38,most,0.8181818181818182,59.18181818181818,71.36363636363636,84.27272727272727,62.95454545454545,0.6363636363636364,0.18181818181818185,0.18181818181818185
684,38,annoying,1.4545454545454546,102.36363636363636,111.27272727272728,173.45454545454547,109.1060606060606,0.9090909090909092,0.5454545454545454,0.4545454545454545
685,38,thing,0.9090909090909092,83.27272727272727,93.72727272727272,106.9090909090909,86.9090909090909,0.7272727272727273,0.18181818181818185,0.18181818181818185
686,38,about,0.8181818181818182,60.0,66.18181818181819,86.45454545454545,58.0,0.5454545454545454,0.2727272727272727,0.2727272727272727
687,38,Who,1.0909090909090908,72.36363636363636,72.36363636363636,128.0,77.4090909090909,0.7272727272727273,0.3636363636363637,0.18181818181818185
688,38,Is,0.5454545454545454,57.81818181818182,57.81818181818182,69.81818181818181,59.72727272727273,0.4545454545454545,0.09090909090909093,0.09090909090909093
689,38,Cletis,1.7272727272727273,125.45454545454544,190.54545454545453,255.1818181818182,130.43939393939397,0.9090909090909092,0.8181818181818182,0.6363636363636364
690,38,Tout?,1.0909090909090908,95.1818181818182,101.54545454545456,120.36363636363636,95.24242424242424,0.8181818181818182,0.2727272727272727,0.18181818181818185
691,39,It's,0.16666666666666666,8.416666666666666,8.416666666666666,17.416666666666668,8.708333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333
692,39,all,0.8333333333333334,65.58333333333333,72.41666666666667,151.75,75.875,0.4166666666666667,0.4166666666666667,0.4166666666666667
693,39,a,0.9166666666666666,73.66666666666667,73.66666666666667,112.91666666666669,81.08333333333333,0.6666666666666666,0.25,0.25
694,39,rather,3.083333333333333,101.91666666666669,108.16666666666669,361.16666666666674,116.3652777777778,1.0,2.083333333333333,0.9166666666666666
695,39,shapeless,3.25,124.83333333333331,179.91666666666663,440.5,142.75277777777774,1.0,2.25,0.9166666666666666
696,39,good,1.75,144.0,171.08333333333334,238.16666666666663,135.98611111111111,0.9166666666666666,0.8333333333333334,0.5833333333333334
697,39,time...,1.4166666666666667,100.08333333333331,123.0,202.75,108.54861111111109,0.8333333333333334,0.5833333333333334,0.3333333333333333
698,40,It,0.09090909090909093,5.909090909090909,5.909090909090909,5.909090909090909,5.909090909090909,0.09090909090909093,0.0,0.0
699,40,would,0.9090909090909092,72.63636363636364,72.63636363636364,132.0,83.01515151515152,0.6363636363636364,0.2727272727272727,0.18181818181818185
700,40,be,0.7272727272727273,92.9090909090909,100.63636363636364,100.63636363636364,92.22727272727272,0.6363636363636364,0.09090909090909093,0.09090909090909093
701,40,disingenuous,3.9090909090909087,106.8181818181818,274.45454545454544,492.45454545454544,120.47142857142856,1.0,2.9090909090909087,0.9090909090909092
702,40,to,0.09090909090909093,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,0.09090909090909093,0.0,0.0
703,40,call,1.0909090909090908,94.63636363636364,113.8181818181818,121.9090909090909,95.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
704,40,Reno,1.7272727272727273,109.72727272727272,122.9090909090909,199.27272727272728,110.04545454545456,1.0,0.7272727272727273,0.4545454545454545
705,40,a,0.3636363636363637,26.45454545454545,26.45454545454545,42.36363636363637,30.681818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
706,40,great,1.4545454545454546,118.45454545454544,118.45454545454544,163.1818181818182,104.8939393939394,0.9090909090909092,0.5454545454545454,0.4545454545454545
707,40,"film,",1.0,71.27272727272727,71.27272727272727,104.72727272727272,73.31818181818181,0.7272727272727273,0.2727272727272727,0.2727272727272727
708,40,but,0.6363636363636364,58.0,58.0,65.9090909090909,56.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
709,40,you,0.2727272727272727,31.45454545454545,31.45454545454545,31.45454545454545,31.45454545454545,0.2727272727272727,0.0,0.0
710,40,can,0.8181818181818182,50.81818181818182,70.36363636363636,95.27272727272728,57.83333333333333,0.5454545454545454,0.2727272727272727,0.18181818181818185
711,40,say,0.9090909090909092,93.54545454545456,93.54545454545456,100.72727272727272,94.63636363636364,0.8181818181818182,0.09090909090909093,0.09090909090909093
712,40,that,1.0,68.81818181818181,68.81818181818181,106.63636363636364,67.75,0.6363636363636364,0.3636363636363637,0.18181818181818185
713,40,about,1.4545454545454546,107.9090909090909,117.8181818181818,156.9090909090909,102.92424242424244,0.9090909090909092,0.5454545454545454,0.4545454545454545
714,40,most,1.0,99.1818181818182,99.1818181818182,113.27272727272728,97.5909090909091,0.8181818181818182,0.18181818181818185,0.18181818181818185
715,40,of,0.3636363636363637,39.36363636363637,39.36363636363637,39.36363636363637,39.36363636363637,0.3636363636363637,0.0,0.0
716,40,the,0.4545454545454545,48.81818181818182,48.81818181818182,48.81818181818182,48.81818181818182,0.4545454545454545,0.0,0.0
717,40,flicks,0.8181818181818182,56.09090909090909,64.54545454545455,76.27272727272727,59.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
718,40,moving,1.2727272727272727,103.1818181818182,118.9090909090909,141.1818181818182,97.16666666666669,0.9090909090909092,0.3636363636363637,0.2727272727272727
719,40,in,0.5454545454545454,45.45454545454545,56.0,56.0,45.68181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
720,40,and,0.7272727272727273,76.0,76.0,84.27272727272727,75.22727272727273,0.6363636363636364,0.09090909090909093,0.09090909090909093
721,40,out,0.7272727272727273,51.0,51.0,60.72727272727273,52.86363636363637,0.6363636363636364,0.09090909090909093,0.09090909090909093
722,40,of,0.2727272727272727,33.27272727272727,33.27272727272727,33.27272727272727,33.27272727272727,0.2727272727272727,0.0,0.0
723,40,the,0.3636363636363637,23.72727272727273,23.72727272727273,35.90909090909091,25.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
724,40,multiplex.,1.6363636363636365,97.54545454545456,159.36363636363637,178.8181818181818,104.04545454545456,0.9090909090909092,0.7272727272727273,0.6363636363636364
725,41,There's,1.0,63.16666666666666,68.58333333333333,127.66666666666669,73.875,0.5833333333333334,0.4166666666666667,0.25
726,41,not,1.1666666666666667,67.0,74.66666666666667,122.5,76.54166666666667,0.75,0.4166666666666667,0.4166666666666667
727,41,much,1.8333333333333333,105.75,129.75,223.41666666666663,111.75694444444444,0.9166666666666666,0.9166666666666666,0.5833333333333334
728,41,to,0.5833333333333334,52.16666666666666,52.16666666666666,78.08333333333333,53.54166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
729,41,"Fatale,",3.4166666666666665,145.41666666666666,285.4166666666667,416.91666666666674,127.44861111111109,1.0,2.4166666666666665,1.0
730,41,outside,2.0,134.08333333333334,158.75,251.5,127.04166666666669,1.0,1.0,0.75
731,41,of,0.4166666666666667,19.83333333333333,19.83333333333333,42.16666666666666,23.54166666666667,0.25,0.16666666666666666,0.16666666666666666
732,41,its,0.9166666666666666,90.25,90.25,100.75,90.5,0.8333333333333334,0.08333333333333333,0.08333333333333333
733,41,stylish,1.4166666666666667,91.91666666666669,91.91666666666669,169.83333333333334,92.08333333333331,0.75,0.6666666666666666,0.4166666666666667
734,41,surprises...,1.75,109.16666666666669,152.91666666666666,200.0,119.61111111111109,1.0,0.75,0.5
735,42,One,0.4166666666666667,41.583333333333336,41.583333333333336,54.58333333333334,44.04166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
736,42,of,0.5833333333333334,37.583333333333336,37.583333333333336,62.25,44.625,0.4166666666666667,0.16666666666666666,0.16666666666666666
737,42,the,1.1666666666666667,85.83333333333333,98.75,132.25,92.33333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
738,42,most,1.0833333333333333,69.83333333333333,69.83333333333333,104.91666666666669,74.41666666666667,0.75,0.3333333333333333,0.3333333333333333
739,42,exciting,1.3333333333333333,105.0,138.91666666666666,147.16666666666666,100.70833333333331,0.9166666666666666,0.4166666666666667,0.4166666666666667
740,42,action,1.1666666666666667,106.5,123.08333333333331,132.91666666666666,107.125,0.9166666666666666,0.25,0.16666666666666666
741,42,films,0.8333333333333334,77.66666666666667,77.66666666666667,102.66666666666669,85.20833333333333,0.75,0.08333333333333333,0.08333333333333333
742,42,to,0.3333333333333333,37.5,37.5,37.5,37.5,0.3333333333333333,0.0,0.0
743,42,come,1.1666666666666667,113.08333333333331,113.08333333333331,129.91666666666666,106.29166666666669,0.9166666666666666,0.25,0.25
744,42,out,0.6666666666666666,74.25,74.25,74.25,74.25,0.6666666666666666,0.0,0.0
745,42,of,0.4166666666666667,42.833333333333336,42.833333333333336,42.833333333333336,42.833333333333336,0.4166666666666667,0.0,0.0
746,42,China,0.5833333333333334,44.91666666666666,44.91666666666666,44.91666666666666,44.91666666666666,0.5833333333333334,0.0,0.0
747,42,in,0.16666666666666666,16.0,16.0,16.0,16.0,0.16666666666666666,0.0,0.0
748,42,recent,0.9166666666666666,92.58333333333331,130.08333333333334,145.75,105.19444444444444,0.75,0.16666666666666666,0.08333333333333333
749,42,years.,0.6666666666666666,76.41666666666667,76.41666666666667,81.5,74.54166666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
750,43,Weiss,1.0833333333333333,87.0,100.5,175.25,86.02777777777777,0.5,0.5833333333333334,0.4166666666666667
751,43,and,2.0,99.16666666666669,137.25,228.16666666666663,93.92916666666666,0.8333333333333334,1.1666666666666667,0.5
752,43,Speck,2.25,110.25,135.83333333333334,253.66666666666663,111.13055555555556,0.9166666666666666,1.3333333333333333,0.6666666666666666
753,43,never,1.0833333333333333,101.08333333333331,107.91666666666669,150.25,99.7222222222222,0.75,0.3333333333333333,0.25
754,43,make,1.9166666666666667,94.16666666666669,115.08333333333331,217.08333333333331,98.28333333333336,0.9166666666666666,1.0,0.5833333333333334
755,43,a,0.5,28.58333333333333,28.58333333333333,43.91666666666666,27.13888888888889,0.3333333333333333,0.16666666666666666,0.08333333333333333
756,43,convincing,2.083333333333333,113.58333333333331,120.83333333333331,229.66666666666663,104.24166666666667,0.9166666666666666,1.1666666666666667,0.5
757,43,case,1.25,99.91666666666669,99.91666666666669,140.58333333333334,96.91666666666669,0.8333333333333334,0.4166666666666667,0.4166666666666667
758,43,for,0.75,68.91666666666667,68.91666666666667,98.33333333333331,68.25,0.5,0.25,0.16666666666666666
759,43,the,0.8333333333333334,71.33333333333333,79.0,91.91666666666669,62.91666666666666,0.5833333333333334,0.25,0.25
760,43,relevance,1.5833333333333333,104.16666666666669,129.16666666666666,181.41666666666663,99.11805555555556,0.8333333333333334,0.75,0.5
761,43,of,0.5,53.0,53.0,63.66666666666666,53.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
762,43,these,2.083333333333333,103.83333333333331,113.5,251.41666666666663,112.85416666666669,0.9166666666666666,1.1666666666666667,0.8333333333333334
763,43,two,1.5,77.58333333333333,77.58333333333333,168.41666666666666,86.80555555555556,0.75,0.75,0.5
764,43,20th-century,4.416666666666667,99.58333333333331,185.41666666666663,488.41666666666674,102.15482295482296,0.9166666666666666,3.5,0.8333333333333334
765,43,footnotes.,2.5,113.0,175.58333333333337,301.0833333333333,105.73055555555555,0.9166666666666666,1.5833333333333333,0.6666666666666666
766,44,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,44,thoroughly,2.272727272727273,139.0909090909091,171.0909090909091,302.45454545454544,143.37878787878788,1.0,1.2727272727272727,0.6363636363636364
768,44,awful,1.0909090909090908,102.27272727272728,102.27272727272728,132.0909090909091,102.0,0.8181818181818182,0.2727272727272727,0.2727272727272727
769,44,movie,1.3636363636363635,88.72727272727273,97.72727272727272,154.72727272727272,86.51515151515152,0.8181818181818182,0.5454545454545454,0.18181818181818185
770,44,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,44,"dumb,",1.0,107.9090909090909,114.0909090909091,114.0909090909091,105.36363636363636,0.9090909090909092,0.09090909090909093,0.09090909090909093
772,44,narratively,2.0,138.54545454545453,174.9090909090909,253.8181818181818,137.03484848484848,1.0,1.0,0.4545454545454545
773,44,"chaotic,",1.3636363636363635,105.63636363636364,131.9090909090909,153.54545454545453,104.01515151515152,0.9090909090909092,0.4545454545454545,0.3636363636363637
774,44,visually,1.181818181818182,92.0,147.1818181818182,157.0909090909091,85.2121212121212,0.6363636363636364,0.5454545454545454,0.4545454545454545
775,44,sloppy...,1.2727272727272727,85.0,85.0,132.8181818181818,88.3787878787879,0.8181818181818182,0.4545454545454545,0.2727272727272727
776,45,``Simone'',1.6363636363636365,130.8181818181818,149.45454545454547,213.3636363636364,129.70000000000002,0.9090909090909092,0.7272727272727273,0.3636363636363637
777,45,is,0.6363636363636364,48.0,48.0,79.45454545454545,55.22727272727273,0.4545454545454545,0.18181818181818185,0.18181818181818185
778,45,a,0.7272727272727273,57.09090909090909,57.09090909090909,96.1818181818182,55.68181818181818,0.4545454545454545,0.2727272727272727,0.18181818181818185
779,45,fun,1.0909090909090908,60.27272727272727,60.27272727272727,114.27272727272728,68.56060606060606,0.6363636363636364,0.4545454545454545,0.3636363636363637
780,45,and,1.6363636363636365,97.72727272727272,97.72727272727272,204.45454545454547,110.66666666666666,0.9090909090909092,0.7272727272727273,0.3636363636363637
781,45,funky,1.4545454545454546,125.27272727272728,125.27272727272728,184.3636363636364,122.87878787878786,1.0,0.4545454545454545,0.18181818181818185
782,45,look,1.4545454545454546,120.54545454545456,131.54545454545453,183.9090909090909,120.65151515151516,1.0,0.4545454545454545,0.2727272727272727
783,45,into,0.5454545454545454,54.36363636363637,65.63636363636364,65.63636363636364,54.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
