,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
631,68,двух,0.9803921568627451,233.21951219512195,243.8170731707317,223.05882352941177,186.08333333333334,0.803921568627451,0.17647058823529413,0.16666666666666666
632,68,частей,0.9901960784313726,220.1139240506329,261.8481012658228,227.68627450980392,169.7049019607843,0.7745098039215687,0.21568627450980393,0.14705882352941177
633,69,этот,2.176470588235294,385.1818181818182,533.6666666666666,668.1176470588235,335.5598583877996,0.9705882352941176,1.2058823529411764,0.6568627450980392
634,69,роман,2.4313725490196076,200.72277227722773,238.95049504950495,469.2647058823529,188.0249766573296,0.9901960784313726,1.4411764705882353,0.7647058823529411
635,69,захватывает,2.911764705882353,204.01,307.56,594.9411764705883,198.31547619047618,0.9803921568627451,1.9313725490196079,0.8333333333333334
636,69,читателя,1.3235294117647058,213.7422680412371,237.69072164948454,267.1764705882353,199.73349673202617,0.9509803921568627,0.37254901960784315,0.2549019607843137
637,69,с,0.1568627450980392,179.625,179.625,28.176470588235293,28.176470588235293,0.1568627450980392,0.0,0.0
638,69,первой,1.0196078431372548,217.42528735632183,232.11494252873564,217.76470588235293,182.90522875816993,0.8529411764705882,0.16666666666666666,0.13725490196078433
639,69,страницы,1.0686274509803921,199.68085106382978,216.90425531914894,215.16666666666666,181.60294117647058,0.9215686274509803,0.14705882352941177,0.12745098039215685
640,69,и,0.09803921568627451,187.6,187.6,18.392156862745097,18.392156862745097,0.09803921568627451,0.0,0.0
641,69,держит,1.1568627450980393,231.97752808988764,249.40449438202248,258.4117647058824,198.1511437908497,0.8725490196078431,0.28431372549019607,0.23529411764705882
642,69,до,0.2549019607843137,210.5,210.5,52.27450980392157,45.13725490196079,0.21568627450980393,0.0392156862745098,0.029411764705882353
643,69,последней,1.3529411764705883,244.2173913043478,323.2173913043478,340.0882352941176,220.27271241830064,0.9019607843137255,0.45098039215686275,0.3137254901960784
644,70,старуха,2.1666666666666665,331.2448979591837,608.3673469387755,630.1176470588235,309.44950980392156,0.9607843137254902,1.2058823529411764,0.7450980392156863
645,70,была,1.0686274509803921,183.44303797468353,196.60759493670886,196.14705882352942,144.390522875817,0.7745098039215687,0.29411764705882354,0.27450980392156865
646,70,страшной,1.6470588235294117,209.3186813186813,270.53846153846155,340.2549019607843,189.23970588235292,0.8921568627450981,0.7549019607843137,0.49019607843137253
647,70,лопоухая,2.0098039215686274,244.61,376.61,475.4117647058824,237.8508169934641,0.9803921568627451,1.0294117647058822,0.6372549019607843
648,70,и,0.18627450980392157,174.52941176470588,174.52941176470588,32.81372549019608,29.41176470588235,0.16666666666666666,0.0196078431372549,0.0196078431372549
649,70,с,0.27450980392156865,198.96296296296296,198.96296296296296,55.81372549019608,53.40686274509804,0.2647058823529412,0.00980392156862745,0.00980392156862745
650,70,гнилыми,1.6274509803921569,271.1313131313131,338.4646464646465,393.77450980392155,251.0331699346405,0.9705882352941176,0.6568627450980392,0.5294117647058824
651,70,зубами,0.9607843137254902,233.1625,271.4625,219.85294117647058,179.16830065359474,0.7843137254901961,0.17647058823529413,0.13725490196078433
652,71,у,0.5841584158415841,392.6734693877551,426.0612244897959,213.4851485148515,188.58415841584159,0.48514851485148514,0.09900990099009901,0.06930693069306931
653,71,мамы,2.257425742574257,279.5684210526316,393.5578947368421,554.990099009901,238.93712871287124,0.9405940594059405,1.316831683168317,0.6633663366336634
654,71,есть,1.5940594059405941,184.17857142857142,195.61904761904762,281.51485148514854,153.90396039603962,0.8316831683168316,0.7623762376237624,0.5148514851485149
655,71,подруга,2.1683168316831685,182.29032258064515,210.53763440860214,385.1287128712871,169.0547854785478,0.9207920792079208,1.2475247524752475,0.6831683168316832
656,71,которая,1.3465346534653466,190.29032258064515,206.36559139784947,248.4257425742574,173.60808580858082,0.9207920792079208,0.42574257425742573,0.31683168316831684
657,71,живет,0.900990099009901,193.6987951807229,198.33734939759037,174.22772277227722,159.4950495049505,0.8217821782178217,0.07920792079207921,0.0594059405940594
658,71,прямо,0.9405940594059405,185.4125,198.3625,183.13861386138615,151.43399339933993,0.7920792079207921,0.1485148514851485,0.12871287128712872
659,71,напротив,1.3465346534653466,207.86170212765958,264.1063829787234,275.8514851485148,195.0536303630363,0.9306930693069307,0.4158415841584158,0.33663366336633666
660,71,здания,1.306930693069307,251.54347826086956,303.85869565217394,320.15841584158414,226.55610561056108,0.9108910891089109,0.39603960396039606,0.33663366336633666
661,71,театра,1.0891089108910892,246.4125,300.975,264.1089108910891,193.6749174917492,0.7920792079207921,0.297029702970297,0.2376237623762376
662,72,мы,1.0,361.126582278481,423.1518987341772,343.94117647058823,284.48366013071893,0.7745098039215687,0.22549019607843138,0.18627450980392157
663,72,установили,2.2549019607843137,244.50526315789475,375.5684210526316,501.2647058823529,204.33243464052288,0.9313725490196079,1.3235294117647058,0.7352941176470589
664,72,камеру,1.2352941176470589,189.8131868131868,207.9120879120879,236.15686274509804,175.46241830065358,0.8921568627450981,0.3431372549019608,0.30392156862745096
665,72,на,0.39215686274509803,191.0,195.2972972972973,72.15686274509804,68.01960784313725,0.3627450980392157,0.029411764705882353,0.029411764705882353
666,72,новый,1.3333333333333333,232.1595744680851,251.53191489361703,300.79411764705884,213.00800653594774,0.9215686274509803,0.4117647058823529,0.27450980392156865
667,72,штатив,1.0588235294117647,236.5581395348837,266.1744186046512,240.26470588235293,196.0016339869281,0.8431372549019608,0.21568627450980393,0.19607843137254902
668,72,и,0.13725490196078433,148.46153846153845,148.46153846153845,20.264705882352942,18.181372549019606,0.12745098039215685,0.00980392156862745,0.00980392156862745
669,72,приступили,1.7549019607843137,234.57731958762886,325.35051546391753,377.98039215686276,212.82784780578896,0.9509803921568627,0.803921568627451,0.5392156862745098
670,72,к,0.17647058823529413,204.35294117647058,204.35294117647058,35.705882352941174,34.51960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745
671,72,съемкам,1.2745098039215685,252.66666666666666,320.51612903225805,316.53921568627453,228.19362745098042,0.9117647058823529,0.3627450980392157,0.3137254901960784
672,73,а,0.7450980392156863,357.6271186440678,405.1186440677966,245.91176470588235,208.19444444444446,0.5784313725490197,0.16666666666666666,0.11764705882352941
673,73,промывать,3.9901960784313726,255.05882352941177,454.421568627451,879.4313725490196,218.89949636420226,1.0,2.9901960784313726,0.9509803921568627
674,73,манную,2.2745098039215685,225.29,267.62,483.1666666666667,212.18616557734202,0.9803921568627451,1.2941176470588236,0.696078431372549
675,73,крупу,1.2352941176470589,227.57303370786516,242.62921348314606,260.79411764705884,191.5506535947712,0.8725490196078431,0.3627450980392157,0.3235294117647059
676,73,перед,1.0,211.3855421686747,233.72289156626505,202.84313725490196,168.98039215686273,0.8137254901960784,0.18627450980392157,0.17647058823529413
677,73,тем,0.6568627450980392,165.98387096774192,169.24193548387098,108.7156862745098,102.02941176470588,0.6078431372549019,0.049019607843137254,0.049019607843137254
678,73,как,0.4117647058823529,186.48717948717947,186.48717948717947,76.81372549019608,71.61764705882354,0.38235294117647056,0.029411764705882353,0.029411764705882353
679,73,варить,1.2058823529411764,220.8988764044944,247.32584269662922,255.88235294117646,187.52042483660134,0.8725490196078431,0.3333333333333333,0.28431372549019607
680,73,ее,0.46078431372549017,176.88095238095238,180.42857142857142,80.5,71.43137254901961,0.4117647058823529,0.049019607843137254,0.049019607843137254
681,73,не,0.5294117647058824,190.0,196.48979591836735,99.90196078431373,91.28104575163398,0.4803921568627451,0.049019607843137254,0.0392156862745098
682,73,пробовали,1.9803921568627452,242.16326530612244,418.88775510204084,476.97058823529414,228.8006535947712,0.9607843137254902,1.0196078431372548,0.6666666666666666
683,74,я,0.5980392156862745,384.98214285714283,407.7142857142857,225.8235294117647,212.77941176470588,0.5490196078431373,0.049019607843137254,0.049019607843137254
684,74,сказал,2.1372549019607843,290.55670103092785,417.29896907216494,529.0686274509804,238.0753151260504,0.9509803921568627,1.1862745098039216,0.7058823529411765
685,74,что,0.7745098039215687,180.96610169491527,211.4915254237288,152.84313725490196,108.5980392156863,0.5784313725490197,0.19607843137254902,0.12745098039215685
686,74,русский,1.2549019607843137,206.34939759036143,238.0722891566265,246.54901960784315,160.68627450980392,0.8137254901960784,0.4411764705882353,0.30392156862745096
687,74,солдат,1.107843137254902,212.36263736263737,222.42857142857142,232.2450980392157,189.72549019607843,0.8921568627450981,0.21568627450980393,0.1568627450980392
688,74,омоет,1.7843137254901962,259.85869565217394,291.4021739130435,441.44117647058823,232.38807189542487,0.9019607843137255,0.8823529411764706,0.5882352941176471
689,74,сапоги,1.8235294117647058,231.77083333333334,265.40625,389.27450980392155,215.9460784313725,0.9411764705882353,0.8823529411764706,0.6078431372549019
690,74,в,0.10784313725490197,176.66666666666666,176.66666666666666,19.08823529411765,15.867647058823529,0.08823529411764706,0.0196078431372549,0.0196078431372549
691,74,индийском,1.5392156862745099,229.09375,283.5208333333333,343.72549019607845,213.00163398692808,0.9411764705882353,0.5980392156862745,0.4411764705882353
692,74,океане,1.0490196078431373,249.29268292682926,304.5975609756098,259.87254901960785,197.3235294117647,0.803921568627451,0.24509803921568626,0.19607843137254902
693,75,я,0.6176470588235294,356.4901960784314,401.7843137254902,210.6078431372549,180.39052287581697,0.5,0.11764705882352941,0.10784313725490197
694,75,люблю,2.4215686274509802,299.90816326530614,389.9183673469388,578.0,234.32401960784313,0.9607843137254902,1.4607843137254901,0.7843137254901961
695,75,салат,2.264705882352941,195.32291666666666,207.47916666666666,427.53921568627453,180.01944444444447,0.9411764705882353,1.3235294117647058,0.696078431372549
696,75,из,0.7549019607843137,178.39583333333334,182.54166666666666,136.90196078431373,85.85833333333332,0.47058823529411764,0.28431372549019607,0.17647058823529413
697,75,картошки,2.480392156862745,205.65656565656565,254.010101010101,492.3333333333333,195.39144809438926,0.9705882352941176,1.5098039215686274,0.7352941176470589
698,75,с,0.35294117647058826,203.2258064516129,203.2258064516129,69.90196078431373,60.93627450980392,0.30392156862745096,0.049019607843137254,0.0392156862745098
699,75,зеленью,1.5196078431372548,258.1914893617021,299.5425531914894,351.45098039215685,218.4813725490196,0.9215686274509803,0.5980392156862745,0.4411764705882353
700,75,заправленный,1.911764705882353,223.45454545454547,325.8686868686869,397.84313725490193,209.41503267973854,0.9705882352941176,0.9411764705882353,0.5490196078431373
701,75,пахучим,1.5,246.15463917525773,292.37113402061857,350.8235294117647,231.23447712418306,0.9509803921568627,0.5490196078431373,0.4019607843137255
702,75,подсолнечным,1.9607843137254901,234.76,337.69,437.3529411764706,223.28499066293182,0.9803921568627451,0.9803921568627451,0.6666666666666666
703,75,маслом,1.0490196078431373,266.8690476190476,297.0952380952381,270.2450980392157,222.17483660130722,0.8235294117647058,0.22549019607843138,0.16666666666666666
704,76,в,0.48484848484848486,376.4878048780488,435.1707317073171,183.32323232323233,161.82323232323233,0.41414141414141414,0.0707070707070707,0.0707070707070707
705,76,тот,1.393939393939394,314.8875,418.75,381.020202020202,233.63973063973066,0.8080808080808081,0.5858585858585859,0.45454545454545453
706,76,момент,1.5151515151515151,176.98924731182797,191.63440860215053,272.4646464646465,160.81481481481478,0.9393939393939394,0.5757575757575758,0.40404040404040403
707,76,атмосфера,1.5454545454545454,228.49462365591398,270.6559139784946,335.64646464646466,207.90488215488213,0.9393939393939394,0.6060606060606061,0.3838383838383838
708,76,наших,1.101010101010101,202.45882352941177,216.83529411764707,212.94949494949495,173.54040404040404,0.8585858585858586,0.24242424242424243,0.1919191919191919
709,76,посиделок,1.4444444444444444,229.06521739130434,281.8369565217391,306.030303030303,204.16137566137567,0.9292929292929293,0.5151515151515151,0.36363636363636365
710,76,внезапно,1.4141414141414141,228.92222222222222,269.52222222222224,305.2121212121212,201.92496392496392,0.9090909090909091,0.5050505050505051,0.35353535353535354
711,76,сильно,1.2424242424242424,212.04545454545453,225.4090909090909,259.7979797979798,183.02289562289562,0.8888888888888888,0.35353535353535354,0.26262626262626265
712,76,изменилась,1.6161616161616161,241.20430107526883,329.3440860215054,380.979797979798,221.47575757575757,0.9393939393939394,0.6767676767676768,0.45454545454545453
713,77,выбирая,3.2745098039215685,333.9207920792079,623.3663366336634,861.7647058823529,280.0658029878618,0.9901960784313726,2.284313725490196,0.9215686274509803
714,77,вязаную,2.9705882352941178,225.16161616161617,286.4040404040404,615.7450980392157,205.31356715180246,0.9705882352941176,2.0,0.8235294117647058
715,77,шапочку,1.9901960784313726,213.33333333333334,231.81720430107526,372.47058823529414,178.19150326797381,0.9117647058823529,1.0784313725490196,0.6078431372549019
716,77,знайте,1.3431372549019607,210.90721649484536,233.1340206185567,268.37254901960785,192.10294117647055,0.9509803921568627,0.39215686274509803,0.29411764705882354
717,77,что,0.5,194.69767441860466,201.13953488372093,99.2843137254902,80.50980392156863,0.4215686274509804,0.0784313725490196,0.06862745098039216
718,77,лучше,1.3431372549019607,217.85393258426967,237.23595505617976,285.1764705882353,188.14575163398695,0.8725490196078431,0.47058823529411764,0.35294117647058826
719,77,шапка,1.5490196078431373,223.35051546391753,251.42268041237114,342.3529411764706,211.20669934640526,0.9509803921568627,0.5980392156862745,0.38235294117647056
720,77,цвета,1.607843137254902,229.21875,248.80208333333334,347.20588235294116,211.29558823529413,0.9411764705882353,0.6666666666666666,0.4215686274509804
721,77,хаки,1.3529411764705883,235.95402298850576,258.2528735632184,311.70588235294116,201.4501633986928,0.8529411764705882,0.5,0.3431372549019608
722,77,из,0.6274509803921569,233.86,242.3,145.3235294117647,115.390522875817,0.49019607843137253,0.13725490196078433,0.10784313725490197
723,77,шерсти,1.5588235294117647,247.75824175824175,328.4065934065934,378.5980392156863,222.0124649859944,0.8921568627450981,0.6666666666666666,0.4215686274509804
724,78,считается,2.3823529411764706,317.34375,695.4791666666666,682.7941176470588,289.61860410831,0.9411764705882353,1.4411764705882353,0.7941176470588235
725,78,что,0.5882352941176471,159.16981132075472,159.16981132075472,102.06862745098039,86.59803921568627,0.5196078431372549,0.06862745098039216,0.058823529411764705
726,78,коллекционирование,2.715686274509804,199.9578947368421,456.2315789473684,555.656862745098,186.01423902894487,0.9313725490196079,1.7843137254901962,0.7647058823529411
727,78,раритетных,2.1470588235294117,243.19387755102042,367.9183673469388,493.38235294117646,220.96699346405228,0.9607843137254902,1.1862745098039216,0.6862745098039216
728,78,машин,0.9509803921568627,214.98823529411766,219.88235294117646,205.9607843137255,179.23202614379082,0.8333333333333334,0.11764705882352941,0.10784313725490197
729,78,занятие,1.2647058823529411,219.4891304347826,257.05434782608694,275.5882352941176,194.55718954248368,0.9019607843137255,0.3627450980392157,0.29411764705882354
730,78,для,0.4411764705882353,202.83783783783784,202.83783783783784,88.55882352941177,72.9656862745098,0.3627450980392157,0.0784313725490196,0.0784313725490196
731,78,звезд,1.4411764705882353,264.65934065934067,315.8791208791209,346.84313725490193,227.8475490196079,0.8921568627450981,0.5490196078431373,0.4117647058823529
732,79,у,0.5882352941176471,343.70212765957444,370.51063829787233,189.33333333333334,150.93627450980392,0.46078431372549017,0.12745098039215685,0.12745098039215685
733,79,пашки,2.9411764705882355,340.29473684210524,468.94736842105266,746.9019607843137,244.13714985994403,0.9313725490196079,2.0098039215686274,0.7941176470588235
734,79,обгорели,3.049019607843137,204.40816326530611,266.5816326530612,625.7745098039215,198.20075863678804,0.9607843137254902,2.088235294117647,0.8235294117647058
735,79,ресницы,1.8137254901960784,243.2608695652174,274.5326086956522,407.6764705882353,211.97327264239033,0.9019607843137255,0.9117647058823529,0.47058823529411764
736,79,и,0.20588235294117646,227.64705882352942,238.58823529411765,44.11764705882353,37.32549019607843,0.16666666666666666,0.0392156862745098,0.00980392156862745
737,79,щеки,1.1764705882352942,244.78481012658227,253.29113924050634,283.0,186.2352941176471,0.7745098039215687,0.4019607843137255,0.23529411764705882
738,79,ходит,1.3725490196078431,232.82978723404256,255.4255319148936,311.4901960784314,211.74411764705883,0.9215686274509803,0.45098039215686275,0.3627450980392157
739,79,намазанный,2.0980392156862746,233.6122448979592,321.1326530612245,451.0980392156863,218.99140989729227,0.9607843137254902,1.1372549019607843,0.6274509803921569
740,79,кремом,1.3333333333333333,224.63736263736263,253.4835164835165,294.8333333333333,200.39460784313727,0.8921568627450981,0.4411764705882353,0.30392156862745096
741,79,от,0.20588235294117646,247.05,247.05,50.127450980392155,48.40686274509804,0.19607843137254902,0.00980392156862745,0.00980392156862745
742,79,ожогов,1.2843137254901962,246.32967032967034,308.7032967032967,306.84313725490193,218.1767507002801,0.8921568627450981,0.39215686274509803,0.3137254901960784
743,80,и,0.7058823529411765,325.20754716981133,396.9056603773585,218.80392156862746,174.5326797385621,0.5196078431372549,0.18627450980392157,0.14705882352941177
744,80,на,1.1176470588235294,304.22535211267603,365.0422535211268,326.03921568627453,214.24468954248368,0.696078431372549,0.4215686274509804,0.30392156862745096
745,80,берегу,1.6568627450980393,221.75824175824175,258.3296703296703,356.7156862745098,187.68984593837533,0.8921568627450981,0.7647058823529411,0.47058823529411764
746,80,озера,1.2254901960784315,206.0705882352941,227.05882352941177,256.9117647058824,173.44771241830063,0.8333333333333334,0.39215686274509803,0.27450980392156865
747,80,тогда,1.1862745098039216,198.45882352941177,203.23529411764707,235.41176470588235,164.38562091503266,0.8333333333333334,0.35294117647058826,0.24509803921568626
748,80,появляются,1.9215686274509804,215.93478260869566,292.6630434782609,414.98039215686276,201.89017273576096,0.9019607843137255,1.0196078431372548,0.5392156862745098
749,80,русалки,1.4313725490196079,233.7319587628866,280.0,324.15686274509807,218.6779411764706,0.9509803921568627,0.4803921568627451,0.3431372549019608
750,80,и,0.11764705882352941,193.1818181818182,203.36363636363637,21.931372549019606,20.602941176470587,0.10784313725490197,0.00980392156862745,0.00980392156862745
751,80,ведьмы,1.2745098039215685,262.19354838709677,311.5376344086022,320.72549019607845,233.7736928104575,0.9117647058823529,0.3627450980392157,0.2549019607843137
752,81,ей,1.0693069306930694,355.44871794871796,439.8076923076923,352.2475247524753,275.4117161716172,0.7722772277227723,0.297029702970297,0.24752475247524752
753,81,никак,1.8514851485148516,268.6741573033708,354.40449438202245,426.74257425742576,212.20530410183875,0.8811881188118812,0.9702970297029703,0.5346534653465347
754,81,не,0.5544554455445545,191.0731707317073,193.4390243902439,102.48514851485149,75.03217821782178,0.40594059405940597,0.1485148514851485,0.1188118811881188
755,81,суметь,1.7425742574257426,206.25806451612902,231.78494623655914,352.0990099009901,186.55610561056102,0.9207920792079208,0.8217821782178217,0.4752475247524752
756,81,испечь,1.6732673267326732,237.0842105263158,274.30526315789473,370.61386138613864,220.48143564356437,0.9405940594059405,0.7326732673267327,0.4752475247524752
757,81,такой,1.504950495049505,222.15555555555557,237.95555555555555,323.26732673267327,195.0315181518151,0.8910891089108911,0.6138613861386139,0.33663366336633666
758,81,торт,1.1782178217821782,214.91860465116278,219.1046511627907,244.20792079207922,178.97277227722773,0.8514851485148515,0.32673267326732675,0.22772277227722773
759,81,самой,1.1782178217821782,227.21428571428572,260.23809523809524,268.0990099009901,191.95214521452144,0.8316831683168316,0.3465346534653465,0.2376237623762376
760,82,он,0.98989898989899,374.87142857142857,437.4142857142857,336.85858585858585,265.8156565656566,0.7070707070707071,0.2828282828282828,0.1919191919191919
761,82,был,1.2828282828282829,260.6219512195122,304.4268292682927,310.19191919191917,206.13569023569025,0.8282828282828283,0.45454545454545453,0.29292929292929293
762,82,очень,1.5151515151515151,174.37777777777777,185.9777777777778,276.06060606060606,162.09848484848484,0.9090909090909091,0.6060606060606061,0.3333333333333333
763,82,неопытным,2.0707070707070705,205.96938775510205,244.10204081632654,429.5858585858586,208.37469382469388,0.98989898989899,1.0808080808080809,0.5454545454545454
764,82,дипломатом,1.7676767676767677,251.85416666666666,304.4583333333333,412.8989898989899,234.4901154401154,0.9696969696969697,0.797979797979798,0.494949494949495
765,82,и,0.12121212121212122,193.0,193.0,24.78787878787879,20.087542087542086,0.10101010101010101,0.020202020202020204,0.010101010101010102
766,82,большим,1.8282828282828283,233.69072164948454,279.2371134020619,405.04040404040404,219.63150553150552,0.9797979797979798,0.8484848484848485,0.5252525252525253
767,82,мечтателем,1.7777777777777777,253.33333333333334,345.3541666666667,432.1010101010101,237.46902356902353,0.9696969696969697,0.8080808080808081,0.494949494949495
768,83,в,0.6274509803921569,358.8958333333333,384.5416666666667,216.36274509803923,167.15686274509804,0.47058823529411764,0.1568627450980392,0.09803921568627451
769,83,каждом,3.1862745098039214,259.8673469387755,362.4795918367347,709.6764705882352,218.29934640522882,0.9607843137254902,2.2254901960784315,0.8333333333333334
770,83,углу,1.7254901960784315,185.53846153846155,200.78021978021977,321.30392156862746,164.29493464052283,0.8921568627450981,0.8333333333333334,0.5686274509803921
771,83,комнаты,1.3529411764705883,185.2325581395349,208.48837209302326,249.83333333333334,159.03986928104572,0.8431372549019608,0.5098039215686274,0.37254901960784315
772,83,сидели,1.2254901960784315,215.82978723404256,234.56382978723406,262.5882352941176,199.3357843137255,0.9215686274509803,0.30392156862745096,0.22549019607843138
773,83,по,0.45098039215686275,231.475,231.475,108.55882352941177,95.04411764705883,0.39215686274509803,0.058823529411764705,0.058823529411764705
774,83,две,1.0686274509803921,232.0705882352941,246.2235294117647,235.00980392156862,187.04575163398695,0.8333333333333334,0.23529411764705882,0.21568627450980393
775,83,кошки,0.7450980392156863,220.76923076923077,237.15384615384616,162.61764705882354,138.80882352941177,0.6372549019607843,0.10784313725490197,0.09803921568627451
776,84,отвернув,3.343137254901961,331.9901960784314,736.0294117647059,957.7843137254902,304.125036075036,1.0,2.343137254901961,0.8921568627450981
777,84,цветастое,2.5098039215686274,215.76767676767676,310.020202020202,543.6274509803922,212.75630641145344,0.9705882352941176,1.5392156862745099,0.7254901960784313
778,84,покрывало,1.5980392156862746,221.1443298969072,283.07216494845363,353.1666666666667,210.4493464052288,0.9509803921568627,0.6470588235294118,0.46078431372549017
779,84,она,0.696078431372549,187.80701754385964,196.75438596491227,129.76470588235293,103.41339869281045,0.5588235294117647,0.13725490196078433,0.12745098039215685
780,84,осторожно,1.607843137254902,209.86170212765958,270.0531914893617,333.0686274509804,193.62810457516338,0.9215686274509803,0.6862745098039216,0.46078431372549017
781,84,присела,1.303921568627451,228.84536082474227,258.02061855670104,282.34313725490193,212.19934640522874,0.9509803921568627,0.35294117647058826,0.27450980392156865
782,84,на,0.35294117647058826,225.65625,225.65625,77.00980392156863,69.78921568627452,0.3137254901960784,0.0392156862745098,0.0392156862745098
783,84,край,1.0686274509803921,227.98837209302326,240.47674418604652,230.73529411764707,187.6781045751634,0.8431372549019608,0.22549019607843138,0.18627450980392157
784,84,своей,1.1372549019607843,239.67469879518072,271.32530120481925,272.05882352941177,195.47303921568627,0.8137254901960784,0.3235294117647059,0.27450980392156865
785,84,кровати,1.1764705882352942,212.95238095238096,273.48809523809524,247.63725490196077,172.02042483660134,0.8235294117647058,0.35294117647058826,0.2647058823529412
786,85,автор,1.9405940594059405,338.4639175257732,550.979381443299,558.0891089108911,312.036303630363,0.9603960396039604,0.9801980198019802,0.6336633663366337
787,85,принадлежит,2.366336633663366,222.01030927835052,290.64948453608247,480.76237623762376,195.1388495992456,0.9603960396039604,1.4059405940594059,0.7425742574257426
788,85,к,0.1485148514851485,196.2,196.2,29.138613861386137,29.138613861386137,0.1485148514851485,0.0,0.0
789,85,числу,1.108910891089109,213.4111111111111,224.98888888888888,231.12871287128712,188.30033003300332,0.8910891089108911,0.21782178217821782,0.1782178217821782
790,85,последних,1.5445544554455446,220.1263157894737,277.2105263157895,318.2079207920792,198.75346534653463,0.9405940594059405,0.6039603960396039,0.37623762376237624
791,85,свидетелей,1.6435643564356435,241.8736842105263,301.7368421052632,365.2178217821782,216.1043140028289,0.9405940594059405,0.7029702970297029,0.43564356435643564
792,85,страшных,1.4653465346534653,246.4516129032258,282.0967741935484,339.54455445544556,223.94224422442247,0.9207920792079208,0.5445544554455446,0.37623762376237624
793,85,событий,1.198019801980198,231.92045454545453,260.71590909090907,276.7821782178218,201.34075907590756,0.8712871287128713,0.32673267326732675,0.2376237623762376
794,85,прошлого,1.2871287128712872,258.3956043956044,315.8021978021978,321.5247524752475,234.71369636963695,0.900990099009901,0.38613861386138615,0.3069306930693069
795,85,века,0.693069306930693,236.22033898305085,250.6271186440678,158.12871287128712,135.09735973597358,0.5841584158415841,0.10891089108910891,0.09900990099009901
796,86,я,0.7254901960784313,370.271186440678,419.1186440677966,250.7843137254902,214.06699346405227,0.5784313725490197,0.14705882352941177,0.13725490196078433
797,86,знал,1.9313725490196079,276.741935483871,398.6666666666667,523.4803921568628,254.40620915032676,0.9117647058823529,1.0196078431372548,0.5980392156862745
798,86,их,0.7941176470588235,197.9607843137255,206.11764705882354,163.08823529411765,100.8668300653595,0.5,0.29411764705882354,0.18627450980392157
799,86,особенно,1.8725490196078431,202.0,266.5416666666667,365.4313725490196,189.03071895424839,0.9411764705882353,0.9313725490196079,0.5686274509803921
800,86,злило,1.3823529411764706,273.17391304347825,322.60869565217394,361.8137254901961,243.8006535947712,0.9019607843137255,0.4803921568627451,0.3627450980392157
801,86,то,0.6470588235294118,186.18333333333334,189.53333333333333,123.00980392156863,111.06699346405229,0.5882352941176471,0.058823529411764705,0.049019607843137254
802,86,что,0.5588235294117647,192.4255319148936,205.6595744680851,108.70588235294117,89.02287581699345,0.46078431372549017,0.09803921568627451,0.06862745098039216
803,86,я,0.49019607843137253,196.27906976744185,196.27906976744185,97.55882352941177,83.58169934640522,0.4215686274509804,0.06862745098039216,0.058823529411764705
804,86,никуда,1.4313725490196079,194.2826086956522,226.3695652173913,278.7450980392157,176.71356209150326,0.9019607843137255,0.5294117647058824,0.37254901960784315
805,86,не,0.4411764705882353,244.02631578947367,244.02631578947367,104.23529411764706,90.02696078431373,0.37254901960784315,0.06862745098039216,0.0392156862745098
806,86,бежал,1.2450980392156863,255.9277108433735,335.68674698795184,310.65686274509807,207.5923202614379,0.8137254901960784,0.43137254901960786,0.3627450980392157
807,87,от,0.9901960784313726,371.4810126582278,419.2151898734177,346.921568627451,292.62581699346407,0.7745098039215687,0.21568627450980393,0.18627450980392157
808,87,смерти,2.049019607843137,221.66666666666666,320.84375,453.48039215686276,204.55992063492062,0.9411764705882353,1.107843137254902,0.6078431372549019
809,87,его,0.8921568627450981,195.0597014925373,204.28358208955223,165.7941176470588,127.01470588235293,0.6568627450980392,0.23529411764705882,0.17647058823529413
810,87,спасла,1.6176470588235294,210.8735632183908,259.9655172413793,331.12745098039215,180.64330065359476,0.8529411764705882,0.7647058823529411,0.4803921568627451
811,87,собака,1.0490196078431373,202.22619047619048,210.5952380952381,197.7843137254902,159.5300653594771,0.8235294117647058,0.22549019607843138,0.18627450980392157
812,87,приносившая,2.4215686274509802,216.59,363.53,526.0686274509804,214.30318627450978,0.9803921568627451,1.4411764705882353,0.7254901960784313
813,87,ему,1.1176470588235294,224.6046511627907,234.58139534883722,254.05882352941177,193.06944444444446,0.8431372549019608,0.27450980392156865,0.22549019607843138
814,87,еду,0.6666666666666666,215.04166666666666,263.9166666666667,159.00980392156862,106.31372549019608,0.47058823529411764,0.19607843137254902,0.14705882352941177
815,88,власть,3.1666666666666665,380.25742574257424,604.950495049505,879.6666666666666,310.21583022097735,0.9901960784313726,2.176470588235294,0.8529411764705882
816,88,судов,2.4901960784313726,220.58333333333334,250.46875,512.3823529411765,199.7513305322129,0.9411764705882353,1.5490196078431373,0.7450980392156863
817,88,была,1.8529411764705883,189.73563218390805,205.71264367816093,360.2647058823529,165.16447245564893,0.8529411764705882,1.0,0.5392156862745098
818,88,такой,1.7156862745098038,198.7173913043478,215.84782608695653,332.20588235294116,174.2267973856209,0.9019607843137255,0.8137254901960784,0.46078431372549017
819,88,узкой,1.1862745098039216,217.6206896551724,228.4712643678161,254.73529411764707,181.22712418300654,0.8529411764705882,0.3333333333333333,0.27450980392156865
