,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
628,66,едкой,1.683168316831683,222.45833333333334,255.29166666666666,376.43564356435644,219.33217821782182,0.9504950495049505,0.7326732673267327,0.49504950495049505
629,66,иронией,1.4158415841584158,226.83157894736843,272.0105263157895,307.1485148514852,212.93069306930693,0.9405940594059405,0.4752475247524752,0.38613861386138615
630,66,отзываются,2.0,218.74468085106383,346.0531914893617,431.1485148514852,197.23109382366806,0.9306930693069307,1.0693069306930694,0.594059405940594
631,66,они,0.7623762376237624,219.39344262295083,238.13114754098362,168.13861386138615,134.8993399339934,0.6039603960396039,0.15841584158415842,0.1188118811881188
632,66,друг,1.0891089108910892,215.7375,222.3,226.62376237623764,169.37953795379536,0.7920792079207921,0.297029702970297,0.2376237623762376
633,66,о,0.22772277227722773,223.04545454545453,223.04545454545453,50.148514851485146,48.772277227722775,0.21782178217821782,0.009900990099009901,0.009900990099009901
634,66,друге,0.8217821782178217,203.50746268656715,221.80597014925374,164.990099009901,132.81518151815183,0.6633663366336634,0.15841584158415842,0.13861386138613863
635,67,сделав,2.2058823529411766,357.7578947368421,618.1684210526316,672.6274509803922,302.3514705882354,0.9313725490196079,1.2745098039215685,0.7254901960784313
636,67,мне,1.088235294117647,197.17567567567568,204.24324324324326,211.88235294117646,138.29493464052285,0.7254901960784313,0.3627450980392157,0.28431372549019607
637,67,знак,1.4509803921568627,209.35955056179776,231.56179775280899,300.52941176470586,177.92843137254903,0.8725490196078431,0.5784313725490197,0.37254901960784315
638,67,помолчать,1.7843137254901962,208.1237113402062,264.7628865979381,369.2549019607843,198.2075163398693,0.9509803921568627,0.8333333333333334,0.5196078431372549
639,67,он,0.3431372549019608,208.41176470588235,219.2058823529412,73.06862745098039,70.34803921568627,0.3333333333333333,0.00980392156862745,0.00980392156862745
640,67,приложил,1.8235294117647058,211.4255319148936,313.70212765957444,399.2450980392157,201.45457516339872,0.9215686274509803,0.9019607843137255,0.6176470588235294
641,67,ухо,0.9019607843137255,231.55128205128204,256.5,208.54901960784315,176.32843137254903,0.7647058823529411,0.13725490196078433,0.10784313725490197
642,67,к,0.3431372549019608,211.90625,211.90625,73.67647058823529,67.8986928104575,0.3137254901960784,0.029411764705882353,0.0196078431372549
643,67,двери,0.9215686274509803,234.22222222222223,267.8888888888889,214.85294117647058,163.3300653594771,0.7058823529411765,0.21568627450980393,0.19607843137254902
644,68,на,1.3431372549019607,348.89285714285717,414.29761904761904,396.3921568627451,269.6367880485527,0.8235294117647058,0.5196078431372549,0.3431372549019608
645,68,запись,3.215686274509804,239.56435643564356,331.7722772277228,686.7058823529412,211.0721988795518,0.9901960784313726,2.2254901960784315,0.8627450980392157
646,68,голоса,2.7450980392156863,212.14583333333334,239.82291666666666,556.5196078431372,192.22168534080296,0.9411764705882353,1.803921568627451,0.8137254901960784
647,68,барса,1.803921568627451,241.9673913043478,278.2282608695652,413.2843137254902,216.59862278244634,0.9019607843137255,0.9019607843137255,0.5392156862745098
648,68,я,0.3431372549019608,197.93333333333334,197.93333333333334,65.8921568627451,55.833333333333336,0.29411764705882354,0.049019607843137254,0.0392156862745098
649,68,наткнулся,1.8627450980392157,237.57291666666666,307.4583333333333,407.0882352941176,215.85604575163393,0.9411764705882353,0.9215686274509803,0.5490196078431373
650,68,совершенно,1.4901960784313726,227.36082474226805,255.89690721649484,322.19607843137254,204.30114379084966,0.9509803921568627,0.5392156862745098,0.37254901960784315
651,68,случайно,1.3137254901960784,235.54347826086956,283.17391304347825,302.46078431372547,205.97663398692808,0.9019607843137255,0.4117647058823529,0.30392156862745096
652,69,власть,3.1666666666666665,380.25742574257424,604.950495049505,879.6666666666666,310.21583022097735,0.9901960784313726,2.176470588235294,0.8529411764705882
653,69,судов,2.4901960784313726,220.58333333333334,250.46875,512.3823529411765,199.7513305322129,0.9411764705882353,1.5490196078431373,0.7450980392156863
654,69,была,1.8529411764705883,189.73563218390805,205.71264367816093,360.2647058823529,165.16447245564893,0.8529411764705882,1.0,0.5392156862745098
655,69,такой,1.7156862745098038,198.7173913043478,215.84782608695653,332.20588235294116,174.2267973856209,0.9019607843137255,0.8137254901960784,0.46078431372549017
656,69,узкой,1.1862745098039216,217.6206896551724,228.4712643678161,254.73529411764707,181.22712418300654,0.8529411764705882,0.3333333333333333,0.27450980392156865
657,69,что,0.5490196078431373,200.45833333333334,203.83333333333334,108.31372549019608,94.03104575163398,0.47058823529411764,0.0784313725490196,0.06862745098039216
658,69,они,1.0098039215686274,202.31578947368422,207.8684210526316,201.97058823529412,147.86356209150327,0.7450980392156863,0.2647058823529412,0.22549019607843138
659,69,ничего,1.2058823529411764,191.97674418604652,210.86046511627907,227.52941176470588,158.74183006535947,0.8431372549019608,0.3627450980392157,0.29411764705882354
660,69,не,0.43137254901960786,193.8421052631579,199.6315789473684,85.80392156862744,72.75980392156863,0.37254901960784315,0.058823529411764705,0.058823529411764705
661,69,решали,1.2745098039215685,221.56470588235294,292.67058823529413,290.6372549019608,185.58039215686276,0.8333333333333334,0.4411764705882353,0.30392156862745096
662,70,у,0.5544554455445545,411.18367346938777,430.8775510204082,216.75247524752476,199.3391089108911,0.48514851485148514,0.06930693069306931,0.04950495049504951
663,70,тебя,1.6237623762376239,309.6263736263736,424.3626373626374,458.45544554455444,243.65264026402642,0.900990099009901,0.7227722772277227,0.5346534653465347
664,70,впереди,1.6336633663366336,204.75531914893617,223.96808510638297,314.7227722772277,187.78960396039605,0.9306930693069307,0.7029702970297029,0.46534653465346537
665,70,замечательный,1.811881188118812,199.29473684210527,250.2421052631579,351.15841584158414,186.8625412541254,0.9405940594059405,0.8712871287128713,0.4752475247524752
666,70,день,0.900990099009901,206.57333333333332,212.84,181.30693069306932,150.86716171617164,0.7425742574257426,0.15841584158415842,0.12871287128712872
667,70,полный,1.2475247524752475,210.375,245.52272727272728,253.01980198019803,183.91072607260722,0.8712871287128713,0.37623762376237624,0.27722772277227725
668,70,приятных,1.4653465346534653,241.8404255319149,283.29787234042556,337.029702970297,222.36138613861385,0.9306930693069307,0.5346534653465347,0.33663366336633666
669,70,событий,1.108910891089109,244.03488372093022,279.9767441860465,263.9207920792079,203.8861386138614,0.8514851485148515,0.25742574257425743,0.18811881188118812
670,71,причиной,3.3366336633663365,359.79,672.96,882.5742574257425,294.87680339462514,0.9900990099009901,2.3465346534653464,0.8712871287128713
671,71,аварии,2.287128712871287,202.7319587628866,219.22680412371133,455.1980198019802,192.57161716171623,0.9603960396039604,1.3267326732673268,0.7425742574257426
672,71,был,0.9900990099009901,179.2,181.55714285714285,176.24752475247524,126.93564356435644,0.693069306930693,0.297029702970297,0.2376237623762376
673,71,мобильный,1.811881188118812,198.39175257731958,259.87628865979383,349.1287128712871,188.91732673267333,0.9603960396039604,0.8514851485148515,0.5346534653465347
674,71,телефон,0.9702970297029703,207.33734939759037,219.96385542168676,195.9108910891089,167.67079207920793,0.8217821782178217,0.1485148514851485,0.1188118811881188
675,71,который,1.0594059405940595,185.77528089887642,201.86516853932585,187.72277227722773,160.17821782178217,0.8811881188118812,0.1782178217821782,0.1782178217821782
676,71,отвлекал,1.3366336633663367,218.42708333333334,262.21875,286.25742574257424,206.12112211221122,0.9504950495049505,0.38613861386138615,0.2871287128712871
677,71,водителя,1.3465346534653466,224.93548387096774,280.6236559139785,294.63366336633663,205.12293729372934,0.9207920792079208,0.42574257425742573,0.33663366336633666
678,71,от,0.18811881188118812,179.66666666666666,179.66666666666666,33.40594059405941,32.04455445544554,0.1782178217821782,0.009900990099009901,0.009900990099009901
679,71,дороги,1.118811881188119,242.3780487804878,315.2682926829268,271.3267326732673,186.18085808580858,0.8118811881188119,0.3069306930693069,0.2376237623762376
680,72,можно,1.8137254901960784,357.7083333333333,534.0520833333334,546.6372549019608,316.57516339869284,0.9411764705882353,0.8725490196078431,0.6470588235294118
681,72,будет,1.4607843137254901,191.88505747126436,211.90804597701148,291.0,168.0608076563959,0.8529411764705882,0.6078431372549019,0.39215686274509803
682,72,бросить,1.7549019607843137,203.5625,240.97916666666666,349.95098039215685,197.6987161531279,0.9411764705882353,0.8137254901960784,0.4411764705882353
683,72,дополнительные,2.0294117647058822,209.4742268041237,293.0103092783505,396.15686274509807,189.27696078431373,0.9509803921568627,1.0784313725490196,0.5784313725490197
684,72,занятия,1.2843137254901962,222.79569892473117,242.06451612903226,263.7352941176471,198.73202614379082,0.9117647058823529,0.37254901960784315,0.2647058823529412
685,72,и,0.18627450980392157,163.64705882352942,163.64705882352942,29.892156862745097,26.5,0.16666666666666666,0.0196078431372549,0.0196078431372549
686,72,даже,1.0588235294117647,232.4878048780488,242.58536585365854,238.01960784313727,183.19934640522874,0.803921568627451,0.2549019607843137,0.17647058823529413
687,72,школу,1.088235294117647,195.7037037037037,209.6172839506173,204.77450980392157,152.26143790849673,0.7941176470588235,0.29411764705882354,0.21568627450980393
688,72,можно,1.1470588235294117,226.23809523809524,247.57142857142858,244.7450980392157,180.3390522875817,0.8235294117647058,0.3235294117647059,0.27450980392156865
689,72,бросить,1.1470588235294117,222.7439024390244,266.7682926829268,245.12745098039215,175.11192810457518,0.803921568627451,0.3431372549019608,0.2549019607843137
690,73,в,0.594059405940594,366.6,419.18,211.78217821782178,185.96534653465346,0.49504950495049505,0.09900990099009901,0.09900990099009901
691,73,сюжете,2.9603960396039604,269.36633663366337,388.63366336633663,657.990099009901,226.66996699669969,1.0,1.9603960396039604,0.8613861386138614
692,73,этого,1.7623762376237624,200.58695652173913,211.40217391304347,335.34653465346537,180.21254125412537,0.9108910891089109,0.8514851485148515,0.504950495049505
693,73,фильма,1.8712871287128714,168.38202247191012,184.14606741573033,331.58415841584156,153.7496699669967,0.8811881188118812,0.9900990099009901,0.6237623762376238
694,73,осы,1.1485148514851484,230.94736842105263,263.80263157894734,253.12871287128712,172.20792079207922,0.7524752475247525,0.39603960396039606,0.3564356435643564
695,73,устраивают,2.198019801980198,241.70833333333334,361.7604166666667,472.0792079207921,209.22178217821784,0.9504950495049505,1.2475247524752475,0.6831683168316832
696,73,себе,0.9504950495049505,204.20833333333334,217.52777777777777,187.02970297029702,141.08498349834983,0.7128712871287128,0.2376237623762376,0.16831683168316833
697,73,гнезда,1.504950495049505,203.32258064516128,252.44086021505376,302.26732673267327,184.7584158415841,0.9207920792079208,0.5841584158415841,0.42574257425742573
698,73,в,0.18811881188118812,214.2941176470588,214.2941176470588,40.92079207920792,36.975247524752476,0.16831683168316833,0.019801980198019802,0.019801980198019802
699,73,дереве,1.4851485148514851,271.39784946236557,358.38709677419354,399.81188118811883,243.94141914191414,0.9207920792079208,0.5643564356435643,0.38613861386138615
700,74,володя,3.2450980392156863,376.55,660.66,929.1176470588235,305.7638888888889,0.9803921568627451,2.264705882352941,0.8921568627450981
701,74,образом,1.7647058823529411,182.72164948453607,206.5257731958763,329.1666666666667,175.3140522875817,0.9509803921568627,0.8137254901960784,0.5098039215686274
702,74,узнал,1.3823529411764706,225.59782608695653,241.5,289.5098039215686,195.08660130718957,0.9019607843137255,0.4803921568627451,0.3627450980392157
703,74,то,0.8823529411764706,180.74242424242425,183.62121212121212,152.00980392156862,111.29901960784314,0.6470588235294118,0.23529411764705882,0.21568627450980393
704,74,чего,1.0098039215686274,219.64864864864865,230.3918918918919,210.3921568627451,152.4517973856209,0.7254901960784313,0.28431372549019607,0.23529411764705882
705,74,ему,0.8431372549019608,220.7887323943662,229.33802816901408,187.51960784313727,154.92156862745097,0.696078431372549,0.14705882352941177,0.12745098039215685
706,74,не,0.6078431372549019,214.3877551020408,214.3877551020408,128.44117647058823,102.62908496732027,0.4803921568627451,0.12745098039215685,0.10784313725490197
707,74,надо,1.0196078431372548,203.30769230769232,209.33333333333334,209.80392156862746,153.29166666666666,0.7647058823529411,0.2549019607843137,0.19607843137254902
708,74,было,0.8921568627450981,200.98684210526315,208.21052631578948,177.35294117647058,149.40686274509804,0.7450980392156863,0.14705882352941177,0.12745098039215685
709,74,знать,0.8137254901960784,218.82608695652175,239.3913043478261,188.88235294117646,149.2483660130719,0.6764705882352942,0.13725490196078433,0.10784313725490197
710,75,за,1.1176470588235294,343.46666666666664,417.36,352.29411764705884,246.18055555555557,0.7352941176470589,0.38235294117647056,0.28431372549019607
711,75,министром,3.823529411764706,214.34313725490196,353.5686274509804,827.5294117647059,215.5597027699969,1.0,2.823529411764706,0.9411764705882353
712,75,труда,1.9607843137254901,205.6629213483146,220.3370786516854,390.44117647058823,179.42103174603176,0.8725490196078431,1.088235294117647,0.5686274509803921
713,75,тянется,2.127450980392157,220.88297872340425,254.86170212765958,424.078431372549,186.37481325863678,0.9215686274509803,1.2058823529411764,0.6764705882352942
714,75,целый,1.3823529411764706,221.04255319148936,247.45744680851064,286.0098039215686,197.09885620915034,0.9215686274509803,0.46078431372549017,0.35294117647058826
715,75,шлейф,1.6372549019607843,206.69565217391303,222.43478260869566,320.69607843137254,179.1960784313726,0.9019607843137255,0.7352941176470589,0.47058823529411764
716,75,финансовых,1.8823529411764706,224.33,282.62,387.30392156862746,206.8687908496732,0.9803921568627451,0.9019607843137255,0.5392156862745098
717,75,скандалов,1.6372549019607843,265.24,388.52,420.8137254901961,258.87616713352,0.9803921568627451,0.6568627450980392,0.4019607843137255
718,76,чтобы,1.9411764705882353,339.3541666666667,582.3020833333334,588.1078431372549,320.30980392156863,0.9411764705882353,1.0,0.6372549019607843
719,76,придать,1.8235294117647058,189.44329896907217,234.8041237113402,351.578431372549,184.78545751633985,0.9509803921568627,0.8725490196078431,0.5588235294117647
720,76,объем,1.303921568627451,228.94565217391303,235.69565217391303,278.7843137254902,201.75408496732027,0.9019607843137255,0.4019607843137255,0.29411764705882354
721,76,тонким,1.411764705882353,216.55913978494624,247.21505376344086,294.84313725490193,199.07854808590102,0.9117647058823529,0.5,0.3333333333333333
722,76,волосам,0.9313725490196079,210.72151898734177,215.36708860759492,189.95098039215685,158.3578431372549,0.7745098039215687,0.1568627450980392,0.12745098039215685
723,76,нанесите,1.3235294117647058,223.26530612244898,256.4387755102041,289.30392156862746,211.61356209150327,0.9607843137254902,0.3627450980392157,0.29411764705882354
724,76,на,0.4019607843137255,193.38235294117646,201.73529411764707,75.06862745098039,63.61764705882353,0.3333333333333333,0.06862745098039216,0.049019607843137254
725,76,них,0.8529411764705882,230.73239436619718,235.61971830985917,197.58823529411765,162.01470588235293,0.696078431372549,0.1568627450980392,0.12745098039215685
726,76,лечебную,1.803921568627451,231.33,307.38,397.69607843137254,215.67857142857144,0.9803921568627451,0.8235294117647058,0.5392156862745098
727,76,маску,1.0098039215686274,224.05263157894737,241.73684210526315,221.7843137254902,160.02369281045753,0.7450980392156863,0.2647058823529412,0.17647058823529413
728,77,телята,2.235294117647059,386.2244897959184,660.2551020408164,715.4215686274509,343.193137254902,0.9607843137254902,1.2745098039215685,0.6568627450980392
729,77,быстро,1.8137254901960784,197.97938144329896,247.56701030927834,355.9117647058824,189.89754901960782,0.9509803921568627,0.8627450980392157,0.5294117647058824
730,77,росли,1.0686274509803921,191.11494252873564,207.90804597701148,205.23529411764707,163.27124183006535,0.8529411764705882,0.21568627450980393,0.18627450980392157
731,77,превращаясь,1.7254901960784315,213.45744680851064,305.3510638297872,356.38235294117646,195.6575435729848,0.9215686274509803,0.803921568627451,0.4803921568627451
732,77,в,0.19607843137254902,192.68421052631578,192.68421052631578,37.294117647058826,35.84313725490196,0.18627450980392157,0.00980392156862745,0.00980392156862745
733,77,ласковых,1.7450980392156863,247.91666666666666,311.4791666666667,420.7352941176471,229.16764705882355,0.9411764705882353,0.803921568627451,0.47058823529411764
734,77,коров,1.1862745098039216,290.15294117647056,340.70588235294116,322.421568627451,230.4558823529412,0.8333333333333334,0.35294117647058826,0.2549019607843137
735,78,у,0.5841584158415841,392.6734693877551,426.0612244897959,213.4851485148515,188.58415841584159,0.48514851485148514,0.09900990099009901,0.06930693069306931
736,78,мамы,2.257425742574257,279.5684210526316,393.5578947368421,554.990099009901,238.93712871287124,0.9405940594059405,1.316831683168317,0.6633663366336634
737,78,есть,1.5940594059405941,184.17857142857142,195.61904761904762,281.51485148514854,153.90396039603962,0.8316831683168316,0.7623762376237624,0.5148514851485149
738,78,подруга,2.1683168316831685,182.29032258064515,210.53763440860214,385.1287128712871,169.0547854785478,0.9207920792079208,1.2475247524752475,0.6831683168316832
739,78,которая,1.3465346534653466,190.29032258064515,206.36559139784947,248.4257425742574,173.60808580858082,0.9207920792079208,0.42574257425742573,0.31683168316831684
740,78,живет,0.900990099009901,193.6987951807229,198.33734939759037,174.22772277227722,159.4950495049505,0.8217821782178217,0.07920792079207921,0.0594059405940594
741,78,прямо,0.9405940594059405,185.4125,198.3625,183.13861386138615,151.43399339933993,0.7920792079207921,0.1485148514851485,0.12871287128712872
742,78,напротив,1.3465346534653466,207.86170212765958,264.1063829787234,275.8514851485148,195.0536303630363,0.9306930693069307,0.4158415841584158,0.33663366336633666
743,78,здания,1.306930693069307,251.54347826086956,303.85869565217394,320.15841584158414,226.55610561056108,0.9108910891089109,0.39603960396039606,0.33663366336633666
744,78,театра,1.0891089108910892,246.4125,300.975,264.1089108910891,193.6749174917492,0.7920792079207921,0.297029702970297,0.2376237623762376
745,79,я,0.6732673267326733,390.73214285714283,432.7857142857143,247.69306930693068,218.23102310231025,0.5544554455445545,0.1188118811881188,0.10891089108910891
746,79,слезал,3.1584158415841586,295.5,464.6734693877551,815.5742574257425,254.11385352821,0.9702970297029703,2.1881188118811883,0.7920792079207921
747,79,щупал,2.4455445544554455,243.17708333333334,285.4895833333333,581.9702970297029,238.610396039604,0.9504950495049505,1.495049504950495,0.7227722772277227
748,79,стога,1.9702970297029703,252.875,309.0520833333333,463.9504950495049,233.447194719472,0.9504950495049505,1.0198019801980198,0.6633663366336634
749,79,чтобы,1.2574257425742574,206.34939759036143,244.74698795180723,252.07920792079207,169.3706270627063,0.8217821782178217,0.43564356435643564,0.33663366336633666
750,79,узнать,1.2079207920792079,198.45977011494253,218.44827586206895,227.35643564356437,168.05643564356436,0.8613861386138614,0.3465346534653465,0.27722772277227725
751,79,сухие,1.2475247524752475,304.54545454545456,328.1931818181818,349.51485148514854,251.31567656765674,0.8712871287128713,0.37623762376237624,0.2376237623762376
752,79,ли,0.693069306930693,221.72727272727272,243.96363636363637,145.4257425742574,114.83085808580857,0.5445544554455446,0.1485148514851485,0.09900990099009901
753,80,какие,1.7843137254901962,353.10526315789474,531.3473684210526,533.4019607843137,322.09477124182996,0.9313725490196079,0.8529411764705882,0.5196078431372549
754,80,главные,1.6176470588235294,207.3684210526316,228.26315789473685,321.6078431372549,186.9542483660131,0.9313725490196079,0.6862745098039216,0.47058823529411764
755,80,лекарства,1.3431372549019607,205.13978494623655,230.51612903225808,267.0,183.18382352941177,0.9117647058823529,0.43137254901960786,0.3431372549019608
756,80,должны,1.0588235294117647,200.1413043478261,209.3913043478261,206.55882352941177,178.51470588235293,0.9019607843137255,0.1568627450980392,0.12745098039215685
757,80,входить,1.1666666666666667,208.88659793814432,219.4536082474227,240.55882352941177,200.40359477124184,0.9509803921568627,0.21568627450980393,0.16666666666666666
758,80,в,0.12745098039215685,224.5,224.5,28.91176470588235,21.25,0.09803921568627451,0.029411764705882353,0.029411764705882353
759,80,аптечку,1.196078431372549,232.34782608695653,243.2826086956522,268.9019607843137,202.99264705882354,0.9019607843137255,0.29411764705882354,0.21568627450980393
760,80,автомобилиста,2.049019607843137,238.44329896907217,432.9587628865979,468.578431372549,221.3984593837535,0.9509803921568627,1.0980392156862746,0.6666666666666666
761,81,стала,2.088235294117647,372.33673469387753,532.204081632653,644.5784313725491,326.4625816993464,0.9607843137254902,1.1274509803921569,0.6274509803921569
762,81,стабильнее,2.5686274509803924,234.13,298.3,553.8235294117648,218.86446078431382,0.9803921568627451,1.588235294117647,0.7156862745098039
763,81,экономическая,2.0784313725490198,219.62886597938143,328.02061855670104,434.1764705882353,206.77647058823533,0.9509803921568627,1.1274509803921569,0.6470588235294118
764,81,и,0.10784313725490197,159.63636363636363,159.63636363636363,17.215686274509803,17.215686274509803,0.10784313725490197,0.0,0.0
765,81,политическая,1.6274509803921569,219.53535353535352,274.979797979798,330.34313725490193,204.81732026143789,0.9705882352941176,0.6568627450980392,0.4803921568627451
766,81,обстановка,1.3627450980392157,221.95833333333334,261.84375,286.7549019607843,200.4392156862745,0.9411764705882353,0.4215686274509804,0.3431372549019608
767,81,люди,0.8921568627450981,205.81578947368422,210.1184210526316,181.7450980392157,156.35866013071896,0.7450980392156863,0.14705882352941177,0.11764705882352941
768,81,расслабились,1.9607843137254901,248.73469387755102,429.59183673469386,487.4901960784314,238.13267973856213,0.9607843137254902,1.0,0.7058823529411765
769,82,один,1.9405940594059405,349.4329896907216,483.340206185567,578.4554455445544,323.1709570957095,0.9603960396039604,0.9801980198019802,0.5841584158415841
770,82,футболист,2.762376237623762,197.44329896907217,241.0721649484536,519.7722772277227,176.12772277227725,0.9603960396039604,1.801980198019802,0.8118811881188119
771,82,который,1.386138613861386,189.77777777777777,202.9111111111111,252.25742574257427,165.0891089108911,0.8910891089108911,0.49504950495049505,0.40594059405940597
772,82,получил,1.7128712871287128,209.32258064516128,221.46236559139786,346.41584158415844,187.264615747289,0.9207920792079208,0.7920792079207921,0.5544554455445545
773,82,растяжение,1.900990099009901,226.75257731958763,303.659793814433,389.48514851485146,201.49629891560588,0.9603960396039604,0.9405940594059405,0.5247524752475248
774,82,не,0.21782178217821782,192.57142857142858,192.57142857142858,40.396039603960396,39.742574257425744,0.2079207920792079,0.009900990099009901,0.009900990099009901
775,82,в,0.297029702970297,227.03571428571428,227.03571428571428,65.89108910891089,62.89108910891089,0.27722772277227725,0.019801980198019802,0.019801980198019802
776,82,игре,0.9207920792079208,239.40540540540542,246.22972972972974,204.83168316831683,171.76567656765675,0.7326732673267327,0.18811881188118812,0.12871287128712872
777,83,думаю,2.0588235294117645,337.3265306122449,579.1326530612245,609.0686274509804,325.2550653594772,0.9607843137254902,1.0980392156862746,0.696078431372549
778,83,большой,1.8529411764705883,194.83505154639175,226.57731958762886,375.4117647058824,193.7254901960784,0.9509803921568627,0.9019607843137255,0.5882352941176471
779,83,урон,1.0098039215686274,207.1875,220.0625,201.7058823529412,158.6797385620915,0.7843137254901961,0.22549019607843138,0.16666666666666666
780,83,здоровью,1.3823529411764706,218.92307692307693,252.97802197802199,292.5980392156863,186.13807189542487,0.8921568627450981,0.49019607843137253,0.37254901960784315
781,83,такие,1.1862745098039216,195.0561797752809,211.8314606741573,238.42156862745097,172.85947712418297,0.8725490196078431,0.3137254901960784,0.2549019607843137
782,83,вечеринки,1.3725490196078431,204.87234042553192,242.2659574468085,275.4019607843137,182.38202614379085,0.9215686274509803,0.45098039215686275,0.35294117647058826
783,83,не,0.3137254901960784,200.42857142857142,210.71428571428572,60.872549019607845,54.61274509803921,0.27450980392156865,0.0392156862745098,0.0392156862745098
784,83,наносят,1.4607843137254901,268.0625,345.9895833333333,366.4019607843137,247.31419234360408,0.9411764705882353,0.5196078431372549,0.3627450980392157
785,84,на,1.1274509803921569,364.987012987013,465.2597402597403,383.2450980392157,284.34313725490193,0.7549019607843137,0.37254901960784315,0.29411764705882354
786,84,газовой,3.235294117647059,229.07070707070707,323.6161616161616,689.7156862745098,207.93055555555554,0.9705882352941176,2.264705882352941,0.8725490196078431
787,84,плите,1.9705882352941178,208.8494623655914,218.9247311827957,393.421568627451,188.99563492063496,0.9117647058823529,1.0588235294117647,0.6470588235294118
788,84,стояла,1.588235294117647,222.06382978723406,235.82978723404256,330.22549019607845,192.25179738562093,0.9215686274509803,0.6666666666666666,0.4803921568627451
789,84,открытая,1.5,217.93939393939394,244.65656565656565,304.9313725490196,203.8472222222222,0.9705882352941176,0.5294117647058824,0.37254901960784315
790,84,кастрюля,1.5,229.58163265306123,267.1734693877551,325.94117647058823,216.7968954248366,0.9607843137254902,0.5392156862745098,0.3627450980392157
791,84,с,0.14705882352941177,192.33333333333334,192.33333333333334,28.284313725490197,28.284313725490197,0.14705882352941177,0.0,0.0
792,84,кипящей,1.4019607843137254,253.86170212765958,294.47872340425533,346.8529411764706,229.59885620915034,0.9215686274509803,0.4803921568627451,0.3431372549019608
793,84,водой,0.7843137254901961,223.02898550724638,252.2753623188406,179.2549019607843,151.73529411764707,0.6764705882352942,0.10784313725490197,0.10784313725490197
794,85,что,1.3627450980392157,362.1182795698925,438.39784946236557,439.7647058823529,331.250700280112,0.9117647058823529,0.45098039215686275,0.3431372549019608
795,85,ты,0.7745098039215687,221.0655737704918,231.78688524590163,168.68627450980392,126.1421568627451,0.5980392156862745,0.17647058823529413,0.14705882352941177
796,85,хочешь,1.3725490196078431,194.36559139784947,208.0215053763441,269.8627450980392,181.36274509803923,0.9117647058823529,0.46078431372549017,0.3431372549019608
797,85,чтобы,1.2941176470588236,191.5287356321839,204.4367816091954,250.11764705882354,167.43709150326796,0.8529411764705882,0.4411764705882353,0.30392156862745096
798,85,тебе,0.8921568627450981,198.42857142857142,200.57142857142858,172.7941176470588,134.26307189542484,0.6862745098039216,0.20588235294117646,0.16666666666666666
799,85,повторили,1.7941176470588236,212.82978723404256,262.40425531914894,364.51960784313724,193.13703703703703,0.9215686274509803,0.8725490196078431,0.4803921568627451
800,85,вопрос,1.4705882352941178,238.14583333333334,265.0520833333333,331.94117647058823,221.55245098039222,0.9411764705882353,0.5294117647058824,0.39215686274509803
801,85,или,0.5784313725490197,221.04444444444445,226.15555555555557,122.38235294117646,96.70261437908496,0.4411764705882353,0.13725490196078433,0.09803921568627451
802,85,ответ,1.1764705882352942,229.4578313253012,280.51807228915663,264.15686274509807,187.00849673202617,0.8137254901960784,0.3627450980392157,0.22549019607843138
803,86,я,0.7254901960784313,370.271186440678,419.1186440677966,250.7843137254902,214.06699346405227,0.5784313725490197,0.14705882352941177,0.13725490196078433
804,86,знал,1.9313725490196079,276.741935483871,398.6666666666667,523.4803921568628,254.40620915032676,0.9117647058823529,1.0196078431372548,0.5980392156862745
805,86,их,0.7941176470588235,197.9607843137255,206.11764705882354,163.08823529411765,100.8668300653595,0.5,0.29411764705882354,0.18627450980392157
806,86,особенно,1.8725490196078431,202.0,266.5416666666667,365.4313725490196,189.03071895424839,0.9411764705882353,0.9313725490196079,0.5686274509803921
807,86,злило,1.3823529411764706,273.17391304347825,322.60869565217394,361.8137254901961,243.8006535947712,0.9019607843137255,0.4803921568627451,0.3627450980392157
808,86,то,0.6470588235294118,186.18333333333334,189.53333333333333,123.00980392156863,111.06699346405229,0.5882352941176471,0.058823529411764705,0.049019607843137254
809,86,что,0.5588235294117647,192.4255319148936,205.6595744680851,108.70588235294117,89.02287581699345,0.46078431372549017,0.09803921568627451,0.06862745098039216
810,86,я,0.49019607843137253,196.27906976744185,196.27906976744185,97.55882352941177,83.58169934640522,0.4215686274509804,0.06862745098039216,0.058823529411764705
811,86,никуда,1.4313725490196079,194.2826086956522,226.3695652173913,278.7450980392157,176.71356209150326,0.9019607843137255,0.5294117647058824,0.37254901960784315
812,86,не,0.4411764705882353,244.02631578947367,244.02631578947367,104.23529411764706,90.02696078431373,0.37254901960784315,0.06862745098039216,0.0392156862745098
813,86,бежал,1.2450980392156863,255.9277108433735,335.68674698795184,310.65686274509807,207.5923202614379,0.8137254901960784,0.43137254901960786,0.3627450980392157
814,87,он,1.0294117647058822,339.64,424.5733333333333,336.1078431372549,260.5032679738562,0.7352941176470589,0.29411764705882354,0.2549019607843137
815,87,ловко,1.6862745098039216,258.5652173913044,348.10869565217394,418.0686274509804,217.89346405228756,0.9019607843137255,0.7843137254901961,0.5
816,87,поддел,1.8137254901960784,249.84782608695653,292.82608695652175,435.0686274509804,226.97567693744165,0.9019607843137255,0.9117647058823529,0.5098039215686274
