,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
927,98,прозвучало,1.1782178217821782,220.93548387096774,303.40860215053766,374.3168316831683,278.3069306930693,0.8712871287128713,0.3069306930693069,0.3069306930693069
928,98,неявное,0.8613861386138614,225.56666666666666,264.4,343.96039603960395,280.55940594059405,0.7821782178217822,0.07920792079207921,0.07920792079207921
929,98,сопоставление,1.306930693069307,231.7578947368421,348.0736842105263,514.0693069306931,364.6237623762376,0.9108910891089109,0.39603960396039606,0.39603960396039606
930,98,с,0.1188118811881188,186.7058823529412,186.7058823529412,33.475247524752476,23.752475247524753,0.1188118811881188,0.0,0.0
931,98,другим,1.0495049504950495,242.80898876404495,284.7415730337079,358.61386138613864,298.36138613861385,0.8514851485148515,0.19801980198019803,0.19801980198019803
932,98,знаменитым,1.1485148514851484,250.43478260869566,341.2173913043478,496.0,393.76732673267327,0.900990099009901,0.24752475247524752,0.24752475247524752
933,98,физиком,0.9900990099009901,266.13953488372096,332.95348837209303,374.2970297029703,312.65841584158414,0.8514851485148515,0.13861386138613863,0.13861386138613863
934,99,зачем,0.22772277227722773,370.1290322580645,572.9462365591398,629.009900990099,58.5990099009901,0.1188118811881188,0.10891089108910891,0.10891089108910891
935,99,ему,0.43564356435643564,191.52173913043478,212.92753623188406,227.07920792079207,133.85148514851485,0.38613861386138615,0.04950495049504951,0.04950495049504951
936,99,звонить,0.8613861386138614,203.01063829787233,225.62765957446808,372.0,296.3069306930693,0.7623762376237624,0.09900990099009901,0.09900990099009901
937,99,если,0.5247524752475248,191.45945945945945,196.93243243243242,207.9108910891089,141.73267326732673,0.5148514851485149,0.009900990099009901,0.009900990099009901
938,99,откликается,1.2178217821782178,218.53061224489795,339.3061224489796,681.7128712871287,451.74257425742576,0.8514851485148515,0.36633663366336633,0.36633663366336633
939,99,спокойный,1.118811881188119,236.46391752577318,287.22680412371136,473.1188118811881,381.96039603960395,0.9108910891089109,0.2079207920792079,0.2079207920792079
940,99,женский,1.0495049504950495,245.72164948453607,263.8041237113402,361.56435643564356,327.93564356435644,0.9306930693069307,0.1188118811881188,0.1188118811881188
941,99,голос,0.8316831683168316,244.74666666666667,271.28,242.94059405940595,218.25742574257427,0.7425742574257426,0.0891089108910891,0.0891089108910891
942,100,у,0.0,343.70212765957444,370.51063829787233,189.33333333333334,0.0,0.0,0.0,0.0
943,100,пашки,0.6372549019607843,340.29473684210524,468.94736842105266,746.9019607843137,273.921568627451,0.43137254901960786,0.20588235294117646,0.20588235294117646
944,100,обгорели,1.0784313725490196,204.40816326530611,266.5816326530612,625.7745098039215,495.78921568627453,0.8627450980392157,0.21568627450980393,0.21568627450980393
945,100,ресницы,1.0,243.2608695652174,274.5326086956522,407.6764705882353,351.9950980392157,0.8627450980392157,0.13725490196078433,0.13725490196078433
946,100,и,0.14705882352941177,227.64705882352942,238.58823529411765,44.11764705882353,33.13725490196079,0.13725490196078433,0.00980392156862745,0.00980392156862745
947,100,щеки,0.7745098039215687,244.78481012658227,253.29113924050634,283.0,253.84313725490196,0.7352941176470589,0.0392156862745098,0.0392156862745098
948,100,ходит,0.8921568627450981,232.82978723404256,255.4255319148936,311.4901960784314,263.4166666666667,0.803921568627451,0.08823529411764706,0.08823529411764706
949,100,намазанный,1.3333333333333333,233.6122448979592,321.1326530612245,451.0980392156863,346.8970588235294,0.9509803921568627,0.38235294117647056,0.38235294117647056
950,100,кремом,0.9901960784313726,224.63736263736263,253.4835164835165,294.8333333333333,263.4264705882353,0.8725490196078431,0.11764705882352941,0.11764705882352941
951,100,от,0.17647058823529413,247.05,247.05,50.127450980392155,45.166666666666664,0.17647058823529413,0.0,0.0
952,100,ожогов,1.1372549019607843,246.32967032967034,308.7032967032967,306.84313725490193,249.2450980392157,0.8921568627450981,0.24509803921568626,0.24509803921568626
953,101,очень,0.3333333333333333,371.1770833333333,572.2708333333334,676.1274509803922,89.86274509803921,0.17647058823529413,0.1568627450980392,0.1568627450980392
954,101,тогда,0.8823529411764706,209.71,242.25,461.7156862745098,336.9852941176471,0.7745098039215687,0.10784313725490197,0.10784313725490197
955,101,злые,0.8235294117647058,205.16666666666666,222.86666666666667,317.1372549019608,233.3578431372549,0.7156862745098039,0.10784313725490197,0.10784313725490197
956,101,попадались,1.4019607843137254,227.74747474747474,329.6161616161616,592.6274509803922,446.4901960784314,0.9705882352941176,0.43137254901960786,0.43137254901960786
957,101,люди,0.7156862745098039,216.45070422535213,220.29577464788733,208.69607843137254,205.87745098039215,0.696078431372549,0.0196078431372549,0.0196078431372549
958,102,не,0.0,387.68831168831167,444.02597402597405,342.79411764705884,0.0,0.0,0.0,0.0
959,102,обнаружив,0.9411764705882353,232.03157894736842,327.4842105263158,453.1372549019608,273.37745098039215,0.7254901960784313,0.21568627450980393,0.21568627450980393
960,102,ничего,0.8627450980392157,201.17045454545453,217.54545454545453,259.72549019607845,222.51470588235293,0.7843137254901961,0.0784313725490196,0.0784313725490196
961,102,в,0.12745098039215685,209.78947368421052,219.0,40.794117647058826,20.92156862745098,0.11764705882352941,0.00980392156862745,0.00980392156862745
962,102,досье,0.9215686274509803,227.11627906976744,269.9418604651163,274.4019607843137,214.5,0.7843137254901961,0.13725490196078433,0.13725490196078433
963,102,сыщики,1.0588235294117647,236.5157894736842,283.37894736842105,315.9901960784314,257.8186274509804,0.8725490196078431,0.18627450980392157,0.18627450980392157
964,102,решили,0.9803921568627451,219.49462365591398,248.50537634408602,275.77450980392155,231.80392156862746,0.8529411764705882,0.12745098039215685,0.12745098039215685
965,102,рыть,0.7254901960784313,227.46835443037975,239.31645569620252,224.85294117647058,192.27450980392157,0.6764705882352942,0.049019607843137254,0.049019607843137254
966,102,в,0.1568627450980392,193.55,193.55,41.754901960784316,34.69607843137255,0.1568627450980392,0.0,0.0
967,102,другом,0.9411764705882353,230.82954545454547,251.70454545454547,258.12745098039215,232.2941176470588,0.8431372549019608,0.09803921568627451,0.09803921568627451
968,102,направлении,1.1470588235294117,230.04545454545453,314.95454545454544,302.6862745098039,230.73529411764707,0.8627450980392157,0.28431372549019607,0.28431372549019607
969,103,государством,1.0686274509803921,268.11,734.88,1054.6568627450981,351.44607843137254,0.5588235294117647,0.5098039215686274,0.5098039215686274
970,103,предлагается,1.303921568627451,215.03030303030303,322.22222222222223,636.2058823529412,483.421568627451,0.9019607843137255,0.4019607843137255,0.4019607843137255
971,103,установить,1.0980392156862746,236.76288659793815,281.4226804123711,473.2549019607843,394.0735294117647,0.9019607843137255,0.19607843137254902,0.19607843137254902
972,103,ограничение,1.2941176470588236,224.40816326530611,311.7551020408163,454.4117647058824,335.72058823529414,0.9411764705882353,0.35294117647058826,0.35294117647058826
973,103,на,0.18627450980392157,202.0,206.17241379310346,60.068627450980394,33.97549019607843,0.17647058823529413,0.00980392156862745,0.00980392156862745
974,103,скорость,1.1862745098039216,225.39583333333334,278.5833333333333,332.88235294117646,265.70098039215685,0.9215686274509803,0.2647058823529412,0.2647058823529412
975,103,движения,1.0784313725490196,240.04255319148936,312.51063829787233,320.8921568627451,258.8578431372549,0.9215686274509803,0.1568627450980392,0.1568627450980392
976,104,существует,0.9803921568627451,305.47,695.95,753.1470588235294,233.51470588235293,0.5294117647058824,0.45098039215686275,0.45098039215686275
977,104,легенда,1.0098039215686274,202.66315789473686,224.45263157894738,254.0392156862745,213.19607843137254,0.8627450980392157,0.14705882352941177,0.14705882352941177
978,104,что,0.46078431372549017,192.92,200.6,105.93137254901961,90.67647058823529,0.43137254901960786,0.029411764705882353,0.029411764705882353
979,104,ноев,0.9607843137254902,218.98823529411766,262.45882352941175,248.19607843137254,197.86274509803923,0.7843137254901961,0.17647058823529413,0.17647058823529413
980,104,ковчег,1.0,198.91397849462365,222.2688172043011,214.22549019607843,181.2549019607843,0.8725490196078431,0.12745098039215685,0.12745098039215685
981,104,вынесло,1.088235294117647,229.0,274.64948453608247,324.1078431372549,278.3872549019608,0.9215686274509803,0.16666666666666666,0.16666666666666666
982,104,на,0.17647058823529413,193.43478260869566,193.43478260869566,47.588235294117645,39.8921568627451,0.17647058823529413,0.0,0.0
983,104,вершину,1.1568627450980393,232.46391752577318,274.6701030927835,322.02941176470586,267.5686274509804,0.9411764705882353,0.21568627450980393,0.21568627450980393
984,104,этой,0.696078431372549,257.1578947368421,269.4736842105263,221.0686274509804,190.63235294117646,0.6666666666666666,0.029411764705882353,0.029411764705882353
985,104,горы,0.7254901960784313,219.15873015873015,267.36507936507934,190.41176470588235,159.5686274509804,0.6176470588235294,0.10784313725490197,0.10784313725490197
986,105,в,0.0,376.30434782608694,389.9347826086956,201.69607843137254,0.0,0.0,0.0,0.0
987,105,конверте,1.0392156862745099,278.12,517.61,983.8235294117648,453.53921568627453,0.6568627450980392,0.38235294117647056,0.38235294117647056
988,105,вместе,0.9117647058823529,194.1530612244898,215.72448979591837,576.8039215686274,461.80882352941177,0.7941176470588235,0.11764705882352941,0.11764705882352941
989,105,с,0.16666666666666666,190.97674418604652,196.3953488372093,102.58823529411765,42.127450980392155,0.1568627450980392,0.00980392156862745,0.00980392156862745
990,105,деньгами,0.9509803921568627,194.03125,223.3125,468.98039215686276,376.5098039215686,0.8333333333333334,0.11764705882352941,0.11764705882352941
991,105,была,0.5980392156862745,180.171875,191.09375,136.01960784313727,111.77450980392157,0.5490196078431373,0.049019607843137254,0.049019607843137254
992,105,обнаружена,1.0196078431372548,189.15555555555557,217.03333333333333,229.57843137254903,198.04901960784315,0.8627450980392157,0.1568627450980392,0.1568627450980392
993,105,записка,1.0392156862745099,243.17708333333334,273.7604166666667,306.921568627451,269.6519607843137,0.9019607843137255,0.13725490196078433,0.13725490196078433
994,105,с,0.09803921568627451,181.07142857142858,181.07142857142858,26.754901960784313,18.970588235294116,0.09803921568627451,0.0,0.0
995,105,угрозами,1.2156862745098038,292.1063829787234,385.97872340425533,424.0098039215686,328.44117647058823,0.9215686274509803,0.29411764705882354,0.29411764705882354
996,106,и,0.0,325.20754716981133,396.9056603773585,218.80392156862746,0.0,0.0,0.0,0.0
997,106,на,0.12745098039215685,304.22535211267603,365.0422535211268,326.03921568627453,44.44117647058823,0.0784313725490196,0.049019607843137254,0.049019607843137254
998,106,берегу,0.7549019607843137,221.75824175824175,258.3296703296703,356.7156862745098,254.83823529411765,0.696078431372549,0.058823529411764705,0.058823529411764705
999,106,озера,0.7941176470588235,206.0705882352941,227.05882352941177,256.9117647058824,200.1764705882353,0.7254901960784313,0.06862745098039216,0.06862745098039216
1000,106,тогда,0.7450980392156863,198.45882352941177,203.23529411764707,235.41176470588235,189.45098039215685,0.7156862745098039,0.029411764705882353,0.029411764705882353
1001,106,появляются,1.0392156862745099,215.93478260869566,292.6630434782609,414.98039215686276,309.3382352941176,0.8235294117647058,0.21568627450980393,0.21568627450980393
1002,106,русалки,1.0784313725490196,233.7319587628866,280.0,324.15686274509807,251.0441176470588,0.8921568627450981,0.18627450980392157,0.18627450980392157
1003,106,и,0.058823529411764705,193.1818181818182,203.36363636363637,21.931372549019606,12.549019607843137,0.058823529411764705,0.0,0.0
1004,106,ведьмы,1.0784313725490196,262.19354838709677,311.5376344086022,320.72549019607845,273.2352941176471,0.9117647058823529,0.16666666666666666,0.16666666666666666
1005,107,ирине,0.3333333333333333,344.12,547.57,718.5294117647059,80.87254901960785,0.17647058823529413,0.1568627450980392,0.1568627450980392
1006,107,досталась,1.0098039215686274,210.98979591836735,257.55102040816325,528.8039215686274,407.5637254901961,0.8431372549019608,0.16666666666666666,0.16666666666666666
1007,107,отдельная,1.0490196078431373,221.14583333333334,256.4791666666667,400.96078431372547,348.80392156862746,0.8823529411764706,0.16666666666666666,0.16666666666666666
1008,107,комната,0.803921568627451,192.09195402298852,202.27586206896552,257.52941176470586,228.87745098039215,0.7745098039215687,0.029411764705882353,0.029411764705882353
1009,107,в,0.10784313725490197,176.75,176.75,27.725490196078432,19.49019607843137,0.10784313725490197,0.0,0.0
1010,107,двухкомнатной,1.4215686274509804,216.27835051546393,407.9381443298969,526.1666666666666,348.9313725490196,0.9313725490196079,0.49019607843137253,0.49019607843137253
1011,107,квартире,1.0686274509803921,206.6888888888889,265.96666666666664,260.7156862745098,210.90686274509804,0.8823529411764706,0.18627450980392157,0.18627450980392157
1012,108,он,0.0,349.1506849315069,427.64383561643837,322.9313725490196,0.0,0.0,0.0,0.0
1013,108,признает,1.0,271.13684210526316,403.89473684210526,583.4215686274509,345.05882352941177,0.7254901960784313,0.27450980392156865,0.27450980392156865
1014,108,право,0.8529411764705882,211.6153846153846,226.16483516483515,263.1470588235294,213.99019607843138,0.7647058823529411,0.08823529411764706,0.08823529411764706
1015,108,каждого,0.9803921568627451,208.41052631578947,231.7578947368421,294.95098039215685,255.7892156862745,0.8823529411764706,0.09803921568627451,0.09803921568627451
1016,108,жить,0.803921568627451,236.33333333333334,245.73809523809524,235.80392156862746,214.47549019607843,0.7647058823529411,0.0392156862745098,0.0392156862745098
1017,108,так,0.803921568627451,192.23456790123456,197.85185185185185,176.7843137254902,166.11274509803923,0.7647058823529411,0.0392156862745098,0.0392156862745098
1018,108,как,0.35294117647058826,213.0888888888889,228.2,105.43137254901961,75.12254901960785,0.3235294117647059,0.029411764705882353,0.029411764705882353
1019,108,ему,0.7549019607843137,230.02564102564102,249.28205128205127,211.2058823529412,182.2156862745098,0.7058823529411765,0.049019607843137254,0.049019607843137254
1020,108,удобно,0.7941176470588235,206.74324324324326,232.74324324324326,196.66666666666666,180.32843137254903,0.7254901960784313,0.06862745098039216,0.06862745098039216
1021,109,в,0.0,366.6,419.18,211.78217821782178,0.0,0.0,0.0,0.0
1022,109,сюжете,0.7821782178217822,269.36633663366337,388.63366336633663,657.990099009901,265.21287128712873,0.5247524752475248,0.25742574257425743,0.25742574257425743
1023,109,этого,0.8316831683168316,200.58695652173913,211.40217391304347,335.34653465346537,272.33663366336634,0.7722772277227723,0.0594059405940594,0.0594059405940594
1024,109,фильма,0.6633663366336634,168.38202247191012,184.14606741573033,331.58415841584156,250.26732673267327,0.6336633663366337,0.0297029702970297,0.0297029702970297
1025,109,осы,0.7326732673267327,230.94736842105263,263.80263157894734,253.12871287128712,199.42079207920793,0.6336633663366337,0.09900990099009901,0.09900990099009901
1026,109,устраивают,1.4059405940594059,241.70833333333334,361.7604166666667,472.0792079207921,330.01485148514854,0.9405940594059405,0.46534653465346537,0.46534653465346537
1027,109,себе,0.6138613861386139,204.20833333333334,217.52777777777777,187.02970297029702,142.52475247524754,0.5742574257425742,0.039603960396039604,0.039603960396039604
1028,109,гнезда,1.099009900990099,203.32258064516128,252.44086021505376,302.26732673267327,251.6138613861386,0.900990099009901,0.19801980198019803,0.19801980198019803
1029,109,в,0.09900990099009901,214.2941176470588,214.2941176470588,40.92079207920792,25.207920792079207,0.09900990099009901,0.0,0.0
1030,109,дереве,1.118811881188119,271.39784946236557,358.38709677419354,399.81188118811883,327.05940594059405,0.9207920792079208,0.19801980198019803,0.19801980198019803
1031,110,он,0.0,389.32911392405066,459.50632911392404,367.8333333333333,0.0,0.0,0.0,0.0
1032,110,стал,0.5294117647058824,274.31325301204816,354.86746987951807,358.70588235294116,180.7941176470588,0.4215686274509804,0.10784313725490197,0.10784313725490197
1033,110,плохо,0.8431372549019608,196.16304347826087,217.77173913043478,270.4901960784314,204.4607843137255,0.7549019607843137,0.08823529411764706,0.08823529411764706
1034,110,спать,0.8137254901960784,194.9418604651163,199.53488372093022,205.09803921568627,190.3235294117647,0.7843137254901961,0.029411764705882353,0.029411764705882353
1035,110,капризничать,1.4509803921568627,210.56701030927834,348.91752577319585,440.8627450980392,276.3137254901961,0.9019607843137255,0.5490196078431373,0.5490196078431373
1036,110,в,0.13725490196078433,164.9,181.75,37.19607843137255,22.485294117647058,0.12745098039215685,0.00980392156862745,0.00980392156862745
1037,110,детском,1.0196078431372548,264.3125,289.6666666666667,331.7352941176471,295.1127450980392,0.9117647058823529,0.10784313725490197,0.10784313725490197
1038,110,саду,0.5882352941176471,210.22413793103448,217.94827586206895,136.44117647058823,131.75980392156862,0.5686274509803921,0.0196078431372549,0.0196078431372549
1039,111,шею,0.019801980198019802,343.6,475.5444444444444,577.2079207920792,4.8316831683168315,0.009900990099009901,0.009900990099009901,0.009900990099009901
1040,111,лизы,0.6732673267326733,239.96842105263158,285.2,534.5940594059406,347.980198019802,0.6336633663366337,0.039603960396039604,0.039603960396039604
1041,111,украшало,0.9900990099009901,215.4742268041237,252.2164948453608,493.5742574257426,386.9207920792079,0.8415841584158416,0.1485148514851485,0.1485148514851485
1042,111,ожерелье,1.0297029702970297,214.8,249.7263157894737,298.3762376237624,236.74752475247524,0.8613861386138614,0.16831683168316833,0.16831683168316833
1043,111,стоимостью,1.108910891089109,229.63440860215053,276.2258064516129,288.2970297029703,219.3118811881188,0.8613861386138614,0.24752475247524752,0.24752475247524752
1044,111,в,0.12871287128712872,199.47619047619048,210.1904761904762,44.92079207920792,27.14851485148515,0.12871287128712872,0.0,0.0
1045,111,тысяч,1.0,217.66666666666666,251.7816091954023,271.0495049504951,234.62376237623764,0.8514851485148515,0.1485148514851485,0.1485148514851485
1046,111,долларов,0.9702970297029703,217.08641975308643,268.82716049382714,247.4950495049505,201.15346534653466,0.801980198019802,0.16831683168316833,0.16831683168316833
1047,112,с,0.0,334.66037735849056,387.41509433962267,210.32673267326732,0.0,0.0,0.0,0.0
1048,112,нескрываемой,1.1782178217821782,229.58762886597938,482.7216494845361,767.8415841584158,415.28712871287127,0.7623762376237624,0.4158415841584158,0.4158415841584158
1049,112,едкой,0.9405940594059405,222.45833333333334,255.29166666666666,376.43564356435644,303.44554455445547,0.8415841584158416,0.09900990099009901,0.09900990099009901
1050,112,иронией,1.1386138613861385,226.83157894736843,272.0105263157895,307.1485148514852,250.009900990099,0.900990099009901,0.2376237623762376,0.2376237623762376
1051,112,отзываются,1.198019801980198,218.74468085106383,346.0531914893617,431.1485148514852,324.6188118811881,0.8910891089108911,0.3069306930693069,0.3069306930693069
1052,112,они,0.46534653465346537,219.39344262295083,238.13114754098362,168.13861386138615,113.26732673267327,0.42574257425742573,0.039603960396039604,0.039603960396039604
1053,112,друг,0.7623762376237624,215.7375,222.3,226.62376237623764,210.2029702970297,0.7425742574257426,0.019801980198019802,0.019801980198019802
1054,112,о,0.2079207920792079,223.04545454545453,223.04545454545453,50.148514851485146,48.65346534653465,0.2079207920792079,0.0,0.0
1055,112,друге,0.7425742574257426,203.50746268656715,221.80597014925374,164.990099009901,148.64356435643563,0.6633663366336634,0.07920792079207921,0.07920792079207921
1056,113,на,0.0,359.575,437.025,365.29411764705884,0.0,0.0,0.0,0.0
1057,113,вторичном,1.0294117647058822,225.64285714285714,356.18367346938777,635.8823529411765,381.69117647058823,0.7745098039215687,0.2549019607843137,0.2549019607843137
1058,113,рынке,0.7941176470588235,221.31460674157304,237.1573033707865,365.61764705882354,300.1421568627451,0.7156862745098039,0.0784313725490196,0.0784313725490196
1059,113,жилья,0.8529411764705882,208.1685393258427,234.56179775280899,325.7156862745098,274.4950980392157,0.7745098039215687,0.0784313725490196,0.0784313725490196
1060,113,розетки,1.0980392156862746,233.91666666666666,281.3541666666667,410.9019607843137,332.9166666666667,0.9019607843137255,0.19607843137254902,0.19607843137254902
1061,113,заклеивают,1.2156862745098038,262.56382978723406,345.22340425531917,468.44117647058823,351.47549019607845,0.8921568627450981,0.3235294117647059,0.3235294117647059
1062,113,обоями,0.9901960784313726,242.1011235955056,281.46067415730334,363.54901960784315,299.4950980392157,0.8235294117647058,0.16666666666666666,0.16666666666666666
1063,113,во,0.17647058823529413,223.1153846153846,228.76923076923077,58.745098039215684,39.69607843137255,0.16666666666666666,0.00980392156862745,0.00980392156862745
1064,113,время,0.9509803921568627,252.0326086956522,275.5108695652174,334.7843137254902,287.3627450980392,0.8333333333333334,0.11764705882352941,0.11764705882352941
1065,113,ремонта,1.0490196078431373,245.12790697674419,315.4651162790698,335.72549019607845,272.3480392156863,0.8431372549019608,0.20588235294117646,0.20588235294117646
1066,114,перед,0.35294117647058826,364.63157894736844,531.4526315789474,543.2647058823529,84.02450980392157,0.19607843137254902,0.1568627450980392,0.1568627450980392
1067,114,ним,0.5294117647058824,207.36764705882354,218.2941176470588,222.2450980392157,158.9607843137255,0.49019607843137253,0.0392156862745098,0.0392156862745098
1068,114,снова,0.8431372549019608,188.3294117647059,212.94117647058823,266.2450980392157,210.7450980392157,0.7254901960784313,0.11764705882352941,0.11764705882352941
1069,114,была,0.6862745098039216,204.6125,213.375,214.66666666666666,171.17156862745097,0.6568627450980392,0.029411764705882353,0.029411764705882353
1070,114,прежняя,1.107843137254902,232.08602150537635,289.4623655913978,358.8137254901961,264.7352941176471,0.8627450980392157,0.24509803921568626,0.24509803921568626
1071,114,маша,0.7647058823529411,205.58024691358025,209.65432098765433,181.90196078431373,171.31372549019608,0.7450980392156863,0.0196078431372549,0.0196078431372549
1072,114,которую,0.9313725490196079,189.0,199.08695652173913,207.58823529411765,190.87745098039215,0.8627450980392157,0.06862745098039216,0.06862745098039216
1073,114,он,0.18627450980392157,221.25,221.25,46.6764705882353,43.450980392156865,0.18627450980392157,0.0,0.0
1074,114,знал,0.9117647058823529,253.21176470588236,289.5882352941176,286.47058823529414,243.10294117647058,0.7745098039215687,0.13725490196078433,0.13725490196078433
1075,114,и,0.21568627450980393,192.54545454545453,196.72727272727272,43.6078431372549,40.495098039215684,0.20588235294117646,0.00980392156862745,0.00980392156862745
1076,114,любил,0.9117647058823529,220.33333333333334,253.67857142857142,232.19607843137254,206.80392156862746,0.8235294117647058,0.08823529411764706,0.08823529411764706
1077,115,я,0.0196078431372549,370.271186440678,419.1186440677966,250.7843137254902,2.588235294117647,0.00980392156862745,0.00980392156862745,0.00980392156862745
1078,115,знал,0.6862745098039216,276.741935483871,398.6666666666667,523.4803921568628,237.90196078431373,0.5,0.18627450980392157,0.18627450980392157
1079,115,их,0.3431372549019608,197.9607843137255,206.11764705882354,163.08823529411765,112.36274509803921,0.3235294117647059,0.0196078431372549,0.0196078431372549
1080,115,особенно,1.0490196078431373,202.0,266.5416666666667,365.4313725490196,280.04411764705884,0.8431372549019608,0.20588235294117646,0.20588235294117646
1081,115,злило,0.9803921568627451,273.17391304347825,322.60869565217394,361.8137254901961,274.0686274509804,0.8137254901960784,0.16666666666666666,0.16666666666666666
1082,115,то,0.5392156862745098,186.18333333333334,189.53333333333333,123.00980392156863,102.94117647058823,0.5294117647058824,0.00980392156862745,0.00980392156862745
1083,115,что,0.38235294117647056,192.4255319148936,205.6595744680851,108.70588235294117,80.67647058823529,0.3627450980392157,0.0196078431372549,0.0196078431372549
1084,115,я,0.29411764705882354,196.27906976744185,196.27906976744185,97.55882352941177,66.04901960784314,0.29411764705882354,0.0,0.0
1085,115,никуда,0.9901960784313726,194.2826086956522,226.3695652173913,278.7450980392157,221.4950980392157,0.8431372549019608,0.14705882352941177,0.14705882352941177
1086,115,не,0.30392156862745096,244.02631578947367,244.02631578947367,104.23529411764706,87.50980392156863,0.30392156862745096,0.0,0.0
1087,115,бежал,1.0392156862745099,255.9277108433735,335.68674698795184,310.65686274509807,248.39705882352942,0.8137254901960784,0.22549019607843138,0.22549019607843138
1088,116,считается,0.9607843137254902,317.34375,695.4791666666666,682.7941176470588,219.19607843137254,0.5,0.46078431372549017,0.46078431372549017
1089,116,что,0.46078431372549017,159.16981132075472,159.16981132075472,102.06862745098039,90.3921568627451,0.46078431372549017,0.0,0.0
1090,116,коллекционирование,1.4803921568627452,199.9578947368421,456.2315789473684,555.656862745098,304.6078431372549,0.8725490196078431,0.6078431372549019,0.6078431372549019
1091,116,раритетных,1.3431372549019607,243.19387755102042,367.9183673469388,493.38235294117646,349.3627450980392,0.9313725490196079,0.4117647058823529,0.4117647058823529
1092,116,машин,0.8333333333333334,214.98823529411766,219.88235294117646,205.9607843137255,197.37745098039215,0.8235294117647058,0.00980392156862745,0.00980392156862745
1093,116,занятие,0.9901960784313726,219.4891304347826,257.05434782608694,275.5882352941176,219.05392156862746,0.8137254901960784,0.17647058823529413,0.17647058823529413
1094,116,для,0.30392156862745096,202.83783783783784,202.83783783783784,88.55882352941177,77.17647058823529,0.30392156862745096,0.0,0.0
1095,116,звезд,0.9509803921568627,264.65934065934067,315.8791208791209,346.84313725490193,263.23039215686276,0.7843137254901961,0.16666666666666666,0.16666666666666666
1096,117,и,0.0,378.38461538461536,399.11538461538464,209.04901960784315,0.0,0.0,0.0,0.0
1097,117,не,0.0392156862745098,322.012987012987,360.46753246753246,324.54901960784315,13.803921568627452,0.0392156862745098,0.0,0.0
1098,117,надо,0.696078431372549,187.0340909090909,200.8181818181818,261.9019607843137,198.7058823529412,0.6470588235294118,0.049019607843137254,0.049019607843137254
1099,117,ставить,0.8529411764705882,211.3846153846154,234.0989010989011,371.6470588235294,287.97549019607845,0.7843137254901961,0.06862745098039216,0.06862745098039216
1100,117,это,0.5686274509803921,225.86486486486487,241.74324324324326,258.3627450980392,190.24019607843138,0.5294117647058824,0.0392156862745098,0.0392156862745098
1101,117,целью,0.7941176470588235,214.96470588235294,230.2,282.9901960784314,234.35294117647058,0.7352941176470589,0.058823529411764705,0.058823529411764705
1102,117,всей,0.7352941176470589,234.46753246753246,266.4155844155844,303.69607843137254,233.16176470588235,0.6372549019607843,0.09803921568627451,0.09803921568627451
1103,117,своей,0.9313725490196079,216.80232558139534,248.5,282.7843137254902,238.77450980392157,0.8137254901960784,0.11764705882352941,0.11764705882352941
1104,117,жизни,0.5490196078431373,208.4468085106383,240.14893617021278,117.58823529411765,97.82843137254902,0.46078431372549017,0.08823529411764706,0.08823529411764706
1105,118,в,0.0,351.0,385.03846153846155,214.86274509803923,0.0,0.0,0.0,0.0
1106,118,котел,0.6764705882352942,328.7878787878788,496.64646464646466,813.6176470588235,291.9313725490196,0.45098039215686275,0.22549019607843138,0.22549019607843138
1107,118,бросают,1.0490196078431373,208.8118811881188,257.1980198019802,674.5784313725491,536.8872549019608,0.8725490196078431,0.17647058823529413,0.17647058823529413
1108,118,куски,0.9411764705882353,226.61702127659575,243.14893617021278,391.69607843137254,334.37254901960785,0.8431372549019608,0.09803921568627451,0.09803921568627451
1109,118,баранины,1.1568627450980393,242.27083333333334,313.9583333333333,457.53921568627453,342.2549019607843,0.8921568627450981,0.2647058823529412,0.2647058823529412
1110,118,специи,1.1764705882352942,282.5684210526316,366.7578947368421,402.9117647058824,305.6813725490196,0.9019607843137255,0.27450980392156865,0.27450980392156865
1111,118,травы,1.0196078431372548,269.81609195402297,317.41379310344826,316.72549019607845,270.9950980392157,0.8529411764705882,0.16666666666666666,0.16666666666666666
1112,119,покуда,0.4411764705882353,351.44444444444446,588.8383838383838,660.2254901960785,93.77941176470588,0.23529411764705882,0.20588235294117646,0.20588235294117646
1113,119,я,0.20588235294117646,186.97368421052633,189.3684210526316,78.26470588235294,42.549019607843135,0.19607843137254902,0.00980392156862745,0.00980392156862745
1114,119,нахожусь,0.9607843137254902,201.9795918367347,245.73469387755102,364.6372549019608,280.54411764705884,0.8431372549019608,0.11764705882352941,0.11764705882352941
1115,119,у,0.1568627450980392,194.26923076923077,194.26923076923077,54.63725490196079,36.92156862745098,0.1568627450980392,0.0,0.0
1116,119,власти,0.9313725490196079,221.40449438202248,246.56179775280899,257.87254901960785,218.97058823529412,0.8235294117647058,0.10784313725490197,0.10784313725490197
1117,119,я,0.20588235294117646,186.4814814814815,191.0,52.568627450980394,38.76470588235294,0.19607843137254902,0.00980392156862745,0.00980392156862745
1118,119,буду,0.7058823529411765,199.225,206.2375,201.73529411764707,165.9950980392157,0.6666666666666666,0.0392156862745098,0.0392156862745098
