,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7942,474,a,0.5,36.75,36.75,44.5,37.708333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
7943,474,working,2.0,96.5,145.41666666666666,238.33333333333331,103.52083333333331,0.9166666666666666,1.0833333333333333,0.6666666666666666
7944,474,class,0.9166666666666666,80.16666666666667,109.0,117.41666666666669,86.26388888888887,0.6666666666666666,0.25,0.16666666666666666
7945,474,Jewish,1.4166666666666667,94.66666666666669,102.66666666666669,146.0,94.48611111111113,0.9166666666666666,0.5,0.3333333333333333
7946,474,boy,0.9166666666666666,92.0,92.0,123.58333333333331,89.0277777777778,0.75,0.16666666666666666,0.08333333333333333
7947,474,who,0.75,61.25,72.33333333333333,91.5,58.5,0.5,0.25,0.25
7948,474,grew,0.8333333333333334,83.91666666666667,89.25,89.25,83.08333333333333,0.75,0.08333333333333333,0.08333333333333333
7949,474,up,0.5833333333333334,58.5,67.75,67.75,56.33333333333334,0.5,0.08333333333333333,0.08333333333333333
7950,474,in,0.25,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.25,0.0,0.0
7951,474,"Brooklyn,",1.1666666666666667,75.16666666666667,97.66666666666669,117.33333333333331,73.54166666666667,0.75,0.4166666666666667,0.4166666666666667
7952,474,New,0.6666666666666666,97.41666666666669,106.83333333333331,106.83333333333331,99.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
7953,474,York.,1.1666666666666667,81.25,144.66666666666666,144.66666666666666,95.2222222222222,0.75,0.4166666666666667,0.3333333333333333
7954,475,He,0.08333333333333333,9.083333333333334,9.083333333333334,9.083333333333334,9.083333333333334,0.08333333333333333,0.0,0.0
7955,475,is,0.3333333333333333,27.83333333333333,27.83333333333333,48.91666666666666,35.666666666666664,0.25,0.08333333333333333,0.08333333333333333
7956,475,a,0.75,77.0,83.0,105.5,76.375,0.5,0.25,0.16666666666666666
7957,475,member,1.3333333333333333,88.58333333333331,94.66666666666669,157.16666666666666,88.55555555555556,0.75,0.5833333333333334,0.3333333333333333
7958,475,of,0.4166666666666667,41.333333333333336,41.333333333333336,50.66666666666666,43.91666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
7959,475,the,0.9166666666666666,47.66666666666666,47.66666666666666,104.91666666666669,48.37222222222222,0.4166666666666667,0.5,0.16666666666666666
7960,475,Labour,1.3333333333333333,132.33333333333334,155.25,182.75,133.25,0.9166666666666666,0.4166666666666667,0.4166666666666667
7961,475,Party.,0.5833333333333334,89.83333333333331,115.33333333333331,115.33333333333331,96.125,0.5,0.08333333333333333,0.08333333333333333
7962,476,111Senator,7.083333333333332,141.08333333333334,459.41666666666674,996.1666666666665,134.36105006105007,1.0,6.083333333333332,0.8333333333333334
7963,476,John,1.3333333333333333,92.33333333333331,103.58333333333331,194.0,97.82638888888891,0.75,0.5833333333333334,0.3333333333333333
7964,476,"Kerry,",1.1666666666666667,70.66666666666667,93.08333333333331,106.91666666666669,66.25,0.75,0.4166666666666667,0.25
7965,476,the,0.16666666666666666,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.16666666666666666,0.0,0.0
7966,476,Presidential,2.4166666666666665,85.5,177.91666666666663,276.4166666666667,101.83333333333331,0.9166666666666666,1.5,0.8333333333333334
7967,476,candidate.,1.3333333333333333,100.5,110.83333333333331,168.66666666666666,99.23611111111113,0.8333333333333334,0.5,0.3333333333333333
7968,477,He,0.08333333333333333,5.5,5.5,5.5,5.5,0.08333333333333333,0.0,0.0
7969,477,was,1.1666666666666667,100.5,107.5,143.0,105.625,0.8333333333333334,0.3333333333333333,0.3333333333333333
7970,477,president,1.8333333333333333,122.16666666666669,139.66666666666666,220.58333333333331,118.02083333333331,0.9166666666666666,0.9166666666666666,0.5833333333333334
7971,477,of,0.5,22.58333333333333,22.58333333333333,48.08333333333334,29.70833333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
7972,477,the,0.3333333333333333,29.16666666666667,29.16666666666667,38.333333333333336,27.0,0.25,0.08333333333333333,0.08333333333333333
7973,477,Union,1.5,81.16666666666667,95.08333333333331,170.16666666666666,91.93055555555556,0.8333333333333334,0.6666666666666666,0.5
7974,477,Pacific,2.25,103.08333333333331,161.41666666666666,267.6666666666667,110.36805555555556,0.9166666666666666,1.3333333333333333,0.5833333333333334
7975,477,Railroad,1.5833333333333333,109.91666666666669,129.08333333333334,187.75,109.26388888888891,1.0,0.5833333333333334,0.25
7976,477,from,0.4166666666666667,31.25,54.41666666666666,54.41666666666666,33.083333333333336,0.25,0.16666666666666666,0.08333333333333333
7977,477,1884,2.083333333333333,123.66666666666669,200.33333333333331,260.25,119.125,1.0,1.0833333333333333,0.6666666666666666
7978,477,to,0.5833333333333334,64.91666666666667,64.91666666666667,71.25,62.58333333333334,0.5,0.08333333333333333,0.08333333333333333
7979,477,"1890,",1.6666666666666667,116.66666666666669,191.0,236.58333333333331,127.69444444444444,0.9166666666666666,0.75,0.5
7980,477,having,1.5,79.58333333333333,79.58333333333333,153.0,89.29166666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
7981,477,previously,1.5833333333333333,100.66666666666669,116.16666666666669,158.5,98.92361111111109,1.0,0.5833333333333334,0.3333333333333333
7982,477,become,1.3333333333333333,92.5,92.5,136.91666666666666,95.06944444444444,0.9166666666666666,0.4166666666666667,0.25
7983,477,widely,1.0,94.25,94.25,112.25,92.04166666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
7984,477,known,0.9166666666666666,73.83333333333333,73.83333333333333,93.58333333333331,76.45833333333333,0.75,0.16666666666666666,0.16666666666666666
7985,477,as,0.25,22.41666666666667,22.41666666666667,22.41666666666667,22.41666666666667,0.25,0.0,0.0
7986,477,an,0.75,52.66666666666666,52.66666666666666,77.5,56.54166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
7987,477,authority,1.4166666666666667,96.75,103.5,131.58333333333334,94.04166666666669,1.0,0.4166666666666667,0.4166666666666667
7988,477,on,0.25,48.58333333333334,48.58333333333334,48.58333333333334,48.58333333333334,0.25,0.0,0.0
7989,477,the,1.0,77.58333333333333,87.5,112.16666666666669,78.25,0.75,0.25,0.16666666666666666
7990,477,management,2.1666666666666665,94.5,127.33333333333331,228.91666666666663,97.18055555555556,0.9166666666666666,1.25,0.5833333333333334
7991,477,of,0.16666666666666666,18.416666666666668,18.416666666666668,18.416666666666668,18.416666666666668,0.16666666666666666,0.0,0.0
7992,477,railways.,1.3333333333333333,114.58333333333331,131.25,195.41666666666663,114.81944444444444,0.8333333333333334,0.5,0.3333333333333333
7993,478,Hutchinson,1.818181818181818,112.36363636363636,119.36363636363636,236.54545454545453,111.53896103896105,1.0,0.8181818181818182,0.3636363636363637
7994,478,was,0.4545454545454545,41.18181818181818,41.18181818181818,41.18181818181818,41.18181818181818,0.4545454545454545,0.0,0.0
7995,478,born,1.3636363636363635,82.27272727272727,82.27272727272727,135.36363636363637,81.75757575757575,0.8181818181818182,0.5454545454545454,0.4545454545454545
7996,478,Anne,1.5454545454545454,80.72727272727273,80.72727272727273,166.8181818181818,82.66060606060606,0.8181818181818182,0.7272727272727273,0.2727272727272727
7997,478,Marbury,3.1818181818181817,137.45454545454547,180.0909090909091,403.8181818181818,145.24285714285713,1.0,2.1818181818181817,0.6363636363636364
7998,478,on,0.3636363636363637,32.54545454545455,48.0,48.0,35.45454545454545,0.2727272727272727,0.09090909090909093,0.09090909090909093
7999,478,July,1.181818181818182,71.0,81.45454545454545,130.54545454545453,69.38181818181819,0.6363636363636364,0.5454545454545454,0.2727272727272727
8000,478,"17,",1.7272727272727273,95.0,130.0,264.54545454545456,107.94696969696967,0.8181818181818182,0.9090909090909092,0.4545454545454545
8001,478,1591,2.272727272727273,114.9090909090909,135.0,308.09090909090907,117.8939393939394,0.9090909090909092,1.3636363636363635,0.7272727272727273
8002,478,in,0.7272727272727273,87.54545454545455,97.0909090909091,97.0909090909091,87.77272727272727,0.6363636363636364,0.09090909090909093,0.09090909090909093
8003,478,"Alford,",1.5454545454545454,103.54545454545456,186.1818181818182,215.72727272727272,115.0909090909091,0.8181818181818182,0.7272727272727273,0.5454545454545454
8004,478,"Lincolnshire,",3.0,105.36363636363636,150.36363636363637,339.0,116.01969696969697,1.0,2.0,1.0
8005,478,England.,1.9090909090909087,112.54545454545456,212.3636363636364,290.1818181818182,141.03030303030303,0.9090909090909092,1.0,0.7272727272727273
8006,479,presidents.,1.0,68.0,82.91666666666667,123.41666666666669,62.01666666666667,0.5,0.5,0.25
8007,480,(c.,0.9090909090909092,65.0,76.63636363636364,95.0909090909091,63.63636363636363,0.6363636363636364,0.2727272727272727,0.2727272727272727
8008,481,Fenimore,2.5,100.91666666666669,195.75,296.3333333333333,120.58472222222224,1.0,1.5,0.5833333333333334
8009,481,Cooper,1.6666666666666667,111.58333333333331,135.83333333333334,194.25,117.16666666666669,0.9166666666666666,0.75,0.5
8010,481,(grandson,1.5,104.91666666666669,129.66666666666666,159.83333333333334,99.125,0.9166666666666666,0.5833333333333334,0.5833333333333334
8011,481,of,0.25,27.91666666666667,27.91666666666667,27.91666666666667,27.91666666666667,0.25,0.0,0.0
8012,481,James,0.8333333333333334,77.16666666666667,77.16666666666667,99.08333333333331,76.45833333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
8013,481,Fenimore,1.9166666666666667,131.75,173.5,225.25,111.95833333333336,0.9166666666666666,1.0,0.6666666666666666
8014,481,"Cooper),",1.0,75.16666666666667,79.5,95.83333333333331,72.75,0.75,0.25,0.25
8015,481,Knight,1.1666666666666667,91.16666666666669,91.16666666666669,146.91666666666666,93.08333333333331,0.75,0.4166666666666667,0.4166666666666667
8016,481,Wooley,1.5833333333333333,119.16666666666669,126.83333333333331,200.08333333333331,123.01388888888891,0.9166666666666666,0.6666666666666666,0.5833333333333334
8017,481,(son,0.6666666666666666,54.75,54.75,62.25,55.79166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
8018,481,of,0.3333333333333333,37.16666666666666,37.16666666666666,37.16666666666666,37.16666666666666,0.3333333333333333,0.0,0.0
8019,481,Ulysses,1.5,83.83333333333333,128.58333333333334,172.0,84.25694444444444,0.75,0.75,0.4166666666666667
8020,481,Grant,0.9166666666666666,80.58333333333333,86.25,101.58333333333331,75.14583333333333,0.6666666666666666,0.25,0.08333333333333333
8021,481,"Wooley),",1.1666666666666667,90.66666666666669,99.91666666666669,144.33333333333334,94.14583333333331,0.75,0.4166666666666667,0.25
8022,481,Ellery,0.9166666666666666,75.75,88.16666666666669,97.41666666666669,77.33333333333333,0.75,0.16666666666666666,0.16666666666666666
8023,481,"James,",1.25,91.58333333333331,112.58333333333331,134.25,81.47222222222223,0.75,0.5,0.4166666666666667
8024,481,and,0.3333333333333333,31.83333333333333,31.83333333333333,31.83333333333333,31.83333333333333,0.3333333333333333,0.0,0.0
8025,481,Henry,0.8333333333333334,45.0,106.25,106.25,54.625,0.5,0.3333333333333333,0.25
8026,481,Neil,0.75,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,0.75,0.0,0.0
8027,481,Mallon.,1.5833333333333333,88.25,135.25,204.08333333333331,105.56666666666666,0.8333333333333334,0.75,0.5
8028,482,In,0.18181818181818185,13.363636363636365,13.363636363636365,25.54545454545455,12.772727272727273,0.09090909090909093,0.09090909090909093,0.09090909090909093
8029,482,"1998,",2.090909090909091,95.45454545454544,140.72727272727272,344.0,123.3060606060606,0.8181818181818182,1.2727272727272727,0.4545454545454545
8030,482,he,1.2727272727272727,56.45454545454545,56.45454545454545,130.0,66.48484848484848,0.6363636363636364,0.6363636363636364,0.4545454545454545
8031,482,began,2.090909090909091,89.72727272727273,98.8181818181818,245.27272727272728,101.1780303030303,0.9090909090909092,1.181818181818182,0.5454545454545454
8032,482,narrating,2.090909090909091,92.1818181818182,105.0,218.63636363636363,93.73939393939392,0.9090909090909092,1.181818181818182,0.5454545454545454
8033,482,the,0.7272727272727273,69.9090909090909,69.9090909090909,92.36363636363636,70.77272727272727,0.5454545454545454,0.18181818181818185,0.18181818181818185
8034,482,American,1.7272727272727273,94.45454545454544,120.27272727272728,177.63636363636363,95.03030303030302,0.9090909090909092,0.8181818181818182,0.5454545454545454
8035,482,version,1.2727272727272727,108.27272727272728,122.0,162.1818181818182,105.63636363636364,0.8181818181818182,0.4545454545454545,0.4545454545454545
8036,482,of,0.7272727272727273,96.72727272727272,96.72727272727272,96.72727272727272,96.72727272727272,0.7272727272727273,0.0,0.0
8037,482,the,0.3636363636363637,44.90909090909091,44.90909090909091,44.90909090909091,44.90909090909091,0.3636363636363637,0.0,0.0
8038,482,children's,1.7272727272727273,134.8181818181818,176.72727272727272,249.8181818181818,137.95454545454547,1.0,0.7272727272727273,0.5454545454545454
8039,482,series,1.7272727272727273,81.9090909090909,98.8181818181818,201.72727272727272,95.15757575757576,0.8181818181818182,0.9090909090909092,0.4545454545454545
8040,482,Thomas,1.2727272727272727,90.27272727272728,95.0,130.72727272727272,93.72727272727272,0.9090909090909092,0.3636363636363637,0.3636363636363637
8041,482,the,0.8181818181818182,57.63636363636363,57.63636363636363,75.72727272727273,60.45454545454545,0.6363636363636364,0.18181818181818185,0.18181818181818185
8042,482,Tank,1.0,85.54545454545455,85.54545454545455,110.9090909090909,79.27272727272727,0.7272727272727273,0.2727272727272727,0.2727272727272727
8043,482,Engine,1.5454545454545454,124.0909090909091,151.1818181818182,216.9090909090909,123.37878787878786,0.9090909090909092,0.6363636363636364,0.3636363636363637
8044,482,and,0.7272727272727273,54.45454545454545,54.45454545454545,79.81818181818181,59.27272727272727,0.5454545454545454,0.18181818181818185,0.18181818181818185
8045,482,Friends.,1.2727272727272727,107.0,112.54545454545456,142.1818181818182,106.1818181818182,0.9090909090909092,0.3636363636363637,0.2727272727272727
8046,483,The,0.25,25.91666666666667,25.91666666666667,25.91666666666667,25.91666666666667,0.25,0.0,0.0
8047,483,son,0.75,72.83333333333333,72.83333333333333,85.25,75.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
8048,483,of,0.8333333333333334,64.25,64.25,85.75,61.375,0.5833333333333334,0.25,0.16666666666666666
8049,483,President,1.9166666666666667,114.83333333333331,155.5,243.25,111.7,0.9166666666666666,1.0,0.5
8050,483,John,1.0,98.75,98.75,136.58333333333334,90.04166666666669,0.6666666666666666,0.3333333333333333,0.25
8051,483,Adams,2.4166666666666665,100.66666666666669,153.83333333333334,266.0,101.05555555555556,0.9166666666666666,1.5,0.5833333333333334
8052,483,and,0.25,29.41666666666667,29.41666666666667,29.41666666666667,29.41666666666667,0.25,0.0,0.0
8053,483,First,1.3333333333333333,101.75,128.25,152.08333333333334,101.26388888888891,0.8333333333333334,0.5,0.25
8054,483,Lady,1.1666666666666667,96.58333333333331,112.16666666666669,132.66666666666666,94.98611111111109,0.8333333333333334,0.3333333333333333,0.25
8055,483,Abigail,1.3333333333333333,86.16666666666669,95.58333333333331,142.0,85.5625,0.8333333333333334,0.5,0.3333333333333333
8056,483,"Smith,",1.3333333333333333,99.08333333333331,113.41666666666669,136.16666666666666,102.70833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
8057,483,he,0.5833333333333334,34.166666666666664,34.166666666666664,49.91666666666666,34.041666666666664,0.4166666666666667,0.16666666666666666,0.16666666666666666
8058,483,was,2.1666666666666665,82.0,82.0,228.5,95.24900793650794,0.9166666666666666,1.25,0.5
8059,483,the,1.0,52.08333333333334,52.08333333333334,90.0,53.22222222222222,0.5833333333333334,0.4166666666666667,0.25
8060,483,only,1.5833333333333333,98.41666666666669,98.41666666666669,171.83333333333337,100.08055555555555,0.9166666666666666,0.6666666666666666,0.3333333333333333
8061,483,son,0.75,79.75,88.58333333333331,88.58333333333331,78.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
8062,483,of,0.9166666666666666,70.33333333333333,70.33333333333333,107.16666666666669,74.58333333333333,0.6666666666666666,0.25,0.25
8063,483,a,0.16666666666666666,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.16666666666666666,0.0,0.0
8064,483,former,1.4166666666666667,111.33333333333331,111.33333333333331,170.16666666666666,106.93055555555556,0.9166666666666666,0.5,0.4166666666666667
8065,483,President,1.5833333333333333,97.33333333333331,122.0,185.0,99.70138888888891,0.8333333333333334,0.75,0.5
8066,483,to,0.25,24.83333333333333,24.83333333333333,24.83333333333333,24.83333333333333,0.25,0.0,0.0
8067,483,become,1.1666666666666667,116.5,116.5,146.58333333333334,100.45833333333331,0.8333333333333334,0.3333333333333333,0.16666666666666666
8068,483,President,1.1666666666666667,92.91666666666669,92.91666666666669,122.25,87.19444444444444,0.8333333333333334,0.3333333333333333,0.16666666666666666
8069,483,himself,1.5833333333333333,101.25,118.58333333333331,164.83333333333334,100.91666666666669,0.9166666666666666,0.6666666666666666,0.5833333333333334
8070,483,until,0.5,52.58333333333334,52.58333333333334,52.58333333333334,52.58333333333334,0.5,0.0,0.0
8071,483,George,1.0,86.08333333333331,95.25,106.08333333333331,82.79166666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666
8072,483,W.,0.5833333333333334,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.5833333333333334,0.0,0.0
8073,484,Talia,1.5,70.5,129.66666666666666,202.41666666666663,77.93888888888887,0.5833333333333334,0.9166666666666666,0.4166666666666667
8074,484,Shire,3.1666666666666665,97.83333333333331,188.66666666666663,432.5,117.7402777777778,0.9166666666666666,2.25,0.8333333333333334
8075,484,(born,1.5,84.91666666666667,84.91666666666667,180.83333333333331,88.25833333333333,0.75,0.75,0.5
8076,484,April,1.0,53.58333333333334,53.58333333333334,132.16666666666666,66.33333333333333,0.5833333333333334,0.4166666666666667,0.16666666666666666
8077,484,"25,",0.75,70.25,70.25,84.41666666666667,73.29166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
8078,484,1946),2.083333333333333,90.5,108.33333333333331,295.8333333333333,98.70833333333331,0.75,1.3333333333333333,0.4166666666666667
8079,484,is,0.3333333333333333,44.16666666666666,44.16666666666666,44.16666666666666,44.16666666666666,0.3333333333333333,0.0,0.0
8080,484,an,0.3333333333333333,20.33333333333333,20.33333333333333,35.833333333333336,25.45833333333333,0.25,0.08333333333333333,0.08333333333333333
8081,484,American,1.4166666666666667,100.41666666666669,121.5,150.0,98.20833333333331,0.9166666666666666,0.5,0.5
8082,484,actress,1.0,90.5,99.5,123.0,85.16666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
8083,484,of,0.16666666666666666,11.5,11.5,11.5,11.5,0.16666666666666666,0.0,0.0
8084,484,Italian,1.0,94.41666666666669,107.5,144.33333333333334,102.25,0.6666666666666666,0.3333333333333333,0.16666666666666666
8085,484,descent.,1.75,90.41666666666669,112.33333333333331,190.16666666666663,94.45833333333331,0.9166666666666666,0.8333333333333334,0.4166666666666667
8086,485,In,0.08333333333333333,4.583333333333333,4.583333333333333,4.583333333333333,4.583333333333333,0.08333333333333333,0.0,0.0
8087,485,1946,1.25,118.25,156.33333333333334,184.58333333333331,116.86111111111109,0.75,0.5,0.3333333333333333
8088,485,McNamara,3.583333333333333,86.83333333333331,106.0,426.91666666666674,97.65181623931623,0.8333333333333334,2.75,0.75
8089,485,joined,1.25,94.91666666666669,105.0,143.08333333333334,95.58333333333331,0.8333333333333334,0.4166666666666667,0.25
8090,485,Ford,1.0,46.08333333333334,46.08333333333334,98.33333333333331,47.74305555555557,0.5,0.5,0.25
8091,485,Motor,1.5833333333333333,101.41666666666669,121.33333333333331,195.0,108.0972222222222,0.8333333333333334,0.75,0.5
8092,485,"Company,",1.1666666666666667,80.33333333333333,80.33333333333333,135.5,83.375,0.6666666666666666,0.5,0.3333333333333333
8093,485,which,0.8333333333333334,70.5,83.5,83.5,72.70833333333333,0.75,0.08333333333333333,0.08333333333333333
8094,485,he,0.5,54.75,54.75,64.83333333333333,55.20833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
8095,485,later,0.6666666666666666,68.58333333333333,85.58333333333333,85.58333333333333,69.41666666666667,0.5,0.16666666666666666,0.08333333333333333
8096,485,said,0.5,48.41666666666666,48.41666666666666,62.33333333333334,44.29166666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666
8097,485,had,1.3333333333333333,101.25,120.0,143.0,103.19444444444444,0.9166666666666666,0.4166666666666667,0.25
8098,485,been,1.1666666666666667,87.66666666666669,87.66666666666669,128.25,95.30555555555556,0.8333333333333334,0.3333333333333333,0.25
8099,485,the,0.8333333333333334,76.5,76.5,91.08333333333331,77.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
8100,485,result,1.25,78.0,78.0,124.25,73.375,0.75,0.5,0.5
8101,485,of,0.4166666666666667,41.5,41.5,48.66666666666666,41.66666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
8102,485,a,0.3333333333333333,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,0.3333333333333333,0.0,0.0
8103,485,Life,0.75,87.66666666666669,87.66666666666669,87.66666666666669,87.66666666666669,0.75,0.0,0.0
8104,485,magazine,1.25,94.91666666666669,133.75,133.75,96.66666666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
8105,485,article,0.9166666666666666,92.25,97.91666666666669,103.91666666666669,87.54166666666669,0.75,0.16666666666666666,0.16666666666666666
8106,485,which,0.9166666666666666,82.41666666666667,99.5,106.75,78.16666666666667,0.6666666666666666,0.25,0.25
8107,485,reported,1.25,90.91666666666669,118.33333333333331,151.91666666666666,99.5277777777778,0.8333333333333334,0.4166666666666667,0.3333333333333333
8108,485,how,1.0,98.33333333333331,98.33333333333331,112.5,99.625,0.8333333333333334,0.16666666666666666,0.16666666666666666
8109,485,few,1.25,102.25,109.66666666666669,144.25,95.04166666666669,0.8333333333333334,0.4166666666666667,0.4166666666666667
8110,485,college-educated,3.333333333333333,107.5,236.16666666666663,393.16666666666674,114.87103174603176,1.0,2.333333333333333,0.9166666666666666
8111,485,managers,1.5,97.41666666666669,136.25,150.08333333333334,91.70833333333331,0.9166666666666666,0.5833333333333334,0.5833333333333334
8112,485,there,0.5,52.33333333333334,52.33333333333334,52.33333333333334,52.33333333333334,0.5,0.0,0.0
8113,485,were,1.25,98.25,110.0,144.5,92.41666666666669,0.8333333333333334,0.4166666666666667,0.4166666666666667
8114,485,at,0.75,65.5,65.5,72.25,62.58333333333334,0.6666666666666666,0.08333333333333333,0.08333333333333333
8115,485,the,0.16666666666666666,31.83333333333333,31.83333333333333,31.83333333333333,31.83333333333333,0.16666666666666666,0.0,0.0
8116,485,then,0.8333333333333334,87.75,87.75,116.16666666666669,94.375,0.6666666666666666,0.16666666666666666,0.16666666666666666
8117,485,unprofitable,3.4166666666666665,102.0,218.33333333333331,407.58333333333326,114.37301587301586,1.0,2.4166666666666665,0.9166666666666666
8118,485,company.,1.4166666666666667,90.66666666666669,106.66666666666669,166.58333333333334,93.70833333333331,0.8333333333333334,0.5833333333333334,0.3333333333333333
8119,486,Harriman,1.75,112.75,156.66666666666666,197.83333333333331,111.31944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
8120,486,and,0.16666666666666666,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668,0.16666666666666666,0.0,0.0
8121,486,Company,1.4166666666666667,90.33333333333331,128.41666666666666,143.0,95.3472222222222,0.9166666666666666,0.5,0.4166666666666667
8122,486,in,0.3333333333333333,31.66666666666667,31.66666666666667,31.66666666666667,31.66666666666667,0.3333333333333333,0.0,0.0
8123,486,1926.,1.8333333333333333,136.66666666666666,211.16666666666663,272.5,135.07222222222222,0.9166666666666666,0.9166666666666666,0.5833333333333334
8124,487,She,0.3636363636363637,19.0,26.818181818181817,26.818181818181817,20.63636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
8125,487,was,0.7272727272727273,37.63636363636363,46.27272727272727,67.0,42.27272727272727,0.4545454545454545,0.2727272727272727,0.2727272727272727
8126,487,born,1.6363636363636365,103.63636363636364,103.63636363636364,171.1818181818182,103.4318181818182,0.9090909090909092,0.7272727272727273,0.4545454545454545
8127,487,in,0.3636363636363637,26.54545454545455,26.54545454545455,37.90909090909091,29.22727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
8128,487,"Maysville,",2.727272727272727,120.72727272727272,214.54545454545453,342.3636363636364,109.64545454545454,0.9090909090909092,1.818181818181818,0.7272727272727273
8129,487,"Kentucky,",2.1818181818181817,133.63636363636363,175.63636363636363,260.1818181818182,125.3939393939394,1.0,1.181818181818182,0.7272727272727273
8130,487,about,1.2727272727272727,66.72727272727273,66.72727272727273,138.8181818181818,75.71212121212122,0.7272727272727273,0.5454545454545454,0.3636363636363637
8131,487,60,0.8181818181818182,69.45454545454545,69.45454545454545,78.18181818181819,69.18181818181819,0.7272727272727273,0.09090909090909093,0.09090909090909093
8132,487,miles,1.4545454545454546,88.9090909090909,88.9090909090909,153.72727272727272,93.06060606060606,0.9090909090909092,0.5454545454545454,0.4545454545454545
8133,487,up,0.8181818181818182,72.0909090909091,72.0909090909091,78.0,69.68181818181819,0.7272727272727273,0.09090909090909093,0.09090909090909093
8134,487,the,0.4545454545454545,42.63636363636363,42.63636363636363,48.54545454545455,42.27272727272727,0.3636363636363637,0.09090909090909093,0.09090909090909093
8135,487,Ohio,0.8181818181818182,94.8181818181818,130.72727272727272,154.36363636363637,94.95454545454544,0.5454545454545454,0.2727272727272727,0.2727272727272727
8136,487,River,2.272727272727273,76.72727272727273,95.9090909090909,234.0,88.15151515151516,0.9090909090909092,1.3636363636363635,0.7272727272727273
8137,487,from,1.5454545454545454,79.54545454545455,79.54545454545455,156.8181818181818,79.62121212121212,0.8181818181818182,0.7272727272727273,0.5454545454545454
8138,487,"Cincinnati,",2.727272727272727,105.0,139.0909090909091,323.6363636363636,112.38636363636364,1.0,1.7272727272727273,0.8181818181818182
8139,487,Ohio,2.4545454545454546,111.8181818181818,163.72727272727272,337.8181818181818,112.13787878787876,0.8181818181818182,1.6363636363636365,0.6363636363636364
8140,487,to,1.181818181818182,88.45454545454545,88.45454545454545,122.0909090909091,85.92424242424244,0.8181818181818182,0.3636363636363637,0.2727272727272727
8141,487,Andrew,3.1818181818181817,128.0909090909091,156.8181818181818,356.3636363636364,119.75757575757576,1.0,2.1818181818181817,0.8181818181818182
8142,487,Joseph,2.272727272727273,87.81818181818181,125.72727272727272,243.1818181818182,91.62424242424242,0.9090909090909092,1.3636363636363635,0.5454545454545454
8143,487,Clooney,1.6363636363636365,122.36363636363636,129.0909090909091,185.54545454545453,118.06060606060606,1.0,0.6363636363636364,0.3636363636363637
8144,487,and,0.4545454545454545,27.272727272727273,33.36363636363637,41.54545454545455,25.272727272727273,0.2727272727272727,0.18181818181818185,0.18181818181818185
8145,487,Frances,3.0,86.81818181818181,159.45454545454547,311.09090909090907,98.70833333333334,1.0,2.0,0.7272727272727273
8146,487,Marie,1.3636363636363635,110.0909090909091,118.36363636363636,170.36363636363637,92.5909090909091,0.7272727272727273,0.6363636363636364,0.4545454545454545
8147,487,"Guilfoyle,",2.1818181818181817,111.45454545454544,165.0,293.3636363636364,114.4848484848485,0.9090909090909092,1.2727272727272727,0.6363636363636364
8148,487,both,1.6363636363636365,93.36363636363636,113.72727272727272,207.1818181818182,92.73484848484848,0.8181818181818182,0.8181818181818182,0.4545454545454545
8149,487,of,0.8181818181818182,48.27272727272727,48.27272727272727,60.18181818181818,47.54545454545455,0.6363636363636364,0.18181818181818185,0.18181818181818185
8150,487,whom,1.2727272727272727,97.54545454545456,97.54545454545456,136.0,99.43939393939394,0.9090909090909092,0.3636363636363637,0.2727272727272727
