,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10013,200,high,0.6666666666666666,65.16666666666667,65.16666666666667,65.16666666666667,65.16666666666667,0.6666666666666666,0.0,0.0
10014,200,scool,1.0,99.41666666666669,105.5,112.91666666666669,98.58333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
10015,200,in,0.5833333333333334,47.91666666666666,47.91666666666666,56.0,49.125,0.5,0.08333333333333333,0.08333333333333333
10016,200,Little,0.6666666666666666,74.08333333333333,74.08333333333333,79.58333333333333,73.95833333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
10017,200,"Rock,",0.75,62.83333333333334,70.5,79.16666666666667,59.16666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
10018,200,she,0.75,59.66666666666666,59.66666666666666,96.16666666666669,69.29166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
10019,200,went,1.1666666666666667,92.5,97.16666666666669,123.58333333333331,88.29166666666669,0.8333333333333334,0.3333333333333333,0.25
10020,200,to,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
10021,200,study,0.6666666666666666,69.08333333333333,69.08333333333333,84.25,61.125,0.5,0.16666666666666666,0.16666666666666666
10022,200,drama,1.5833333333333333,93.75,115.75,168.25,84.0763888888889,0.75,0.8333333333333334,0.5
10023,200,at,0.6666666666666666,62.08333333333334,71.66666666666667,100.25,62.02777777777778,0.4166666666666667,0.25,0.16666666666666666
10024,200,girl's,1.3333333333333333,99.83333333333331,99.83333333333331,182.16666666666663,114.26388888888887,0.8333333333333334,0.5,0.4166666666666667
10025,200,college,1.6666666666666667,78.58333333333333,91.58333333333331,177.83333333333337,76.375,0.75,0.9166666666666666,0.5
10026,200,in,0.5,34.083333333333336,34.083333333333336,61.58333333333334,30.694444444444446,0.25,0.25,0.16666666666666666
10027,200,Bryn,1.3333333333333333,92.58333333333331,108.66666666666669,163.75,95.125,0.75,0.5833333333333334,0.25
10028,200,"Mawr,",1.9166666666666667,80.16666666666667,124.83333333333331,217.08333333333331,73.14880952380953,0.6666666666666666,1.25,0.5833333333333334
10029,200,Pennsylvania,2.4166666666666665,107.0,137.5,285.0833333333333,101.06944444444444,0.9166666666666666,1.5,0.5833333333333334
10030,200,before,1.4166666666666667,114.83333333333331,144.41666666666666,176.58333333333337,98.91111111111113,0.75,0.6666666666666666,0.3333333333333333
10031,200,completing,1.25,63.16666666666666,103.66666666666669,113.91666666666669,65.4375,0.6666666666666666,0.5833333333333334,0.4166666666666667
10032,200,her,0.4166666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,0.4166666666666667,0.0,0.0
10033,200,education,1.5,94.83333333333331,143.33333333333334,173.66666666666663,88.625,0.8333333333333334,0.6666666666666666,0.3333333333333333
10034,200,at,0.3333333333333333,69.16666666666667,69.16666666666667,69.16666666666667,69.16666666666667,0.3333333333333333,0.0,0.0
10035,200,the,0.4166666666666667,41.25,41.25,53.08333333333334,40.875,0.3333333333333333,0.08333333333333333,0.08333333333333333
10036,200,University,1.25,90.16666666666669,96.91666666666669,137.91666666666666,83.0,0.75,0.5,0.4166666666666667
10037,200,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,200,Texas,1.5,118.33333333333331,145.16666666666666,182.08333333333331,99.67361111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
10039,200,in,0.5833333333333334,57.58333333333334,57.58333333333334,70.0,58.58333333333334,0.5,0.08333333333333333,0.08333333333333333
10040,200,Austin.,1.3333333333333333,62.0,78.91666666666667,162.16666666666666,72.56666666666666,0.5833333333333334,0.75,0.5
10041,201,Eventually,1.5,122.08333333333331,127.41666666666669,230.08333333333331,128.01388888888889,0.8333333333333334,0.6666666666666666,0.25
10042,201,"Obadiah,",3.4166666666666665,123.0,247.41666666666663,455.66666666666674,141.23710317460316,1.0,2.4166666666666665,0.9166666666666666
10043,201,Henry,1.5833333333333333,114.75,167.16666666666666,204.33333333333331,115.61111111111109,0.8333333333333334,0.75,0.5833333333333334
10044,201,and,0.25,43.75,43.75,43.75,43.75,0.25,0.0,0.0
10045,201,possibly,1.8333333333333333,113.16666666666669,152.41666666666666,205.75,107.91666666666669,1.0,0.8333333333333334,0.4166666666666667
10046,201,another,1.6666666666666667,91.58333333333331,114.66666666666669,186.08333333333331,90.89166666666668,0.75,0.9166666666666666,0.5
10047,201,brother,1.5,98.41666666666669,111.16666666666669,155.58333333333334,101.5972222222222,0.9166666666666666,0.5833333333333334,0.4166666666666667
10048,201,or,0.8333333333333334,72.91666666666667,72.91666666666667,89.75,72.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
10049,201,two,0.6666666666666666,57.5,57.5,57.5,57.5,0.6666666666666666,0.0,0.0
10050,201,went,1.1666666666666667,84.41666666666667,110.58333333333331,139.41666666666666,79.5277777777778,0.6666666666666666,0.5,0.3333333333333333
10051,201,off,0.5,51.5,51.5,51.5,51.5,0.5,0.0,0.0
10052,201,to,0.4166666666666667,46.41666666666666,46.41666666666666,46.41666666666666,46.41666666666666,0.4166666666666667,0.0,0.0
10053,201,find,1.4166666666666667,97.08333333333331,97.08333333333331,140.33333333333334,97.47916666666669,0.9166666666666666,0.5,0.3333333333333333
10054,201,their,0.5833333333333334,58.58333333333334,58.58333333333334,65.66666666666667,53.66666666666666,0.5,0.08333333333333333,0.08333333333333333
10055,201,fortunes,1.25,108.25,117.33333333333331,132.16666666666666,108.48611111111109,1.0,0.25,0.16666666666666666
10056,201,in,0.16666666666666666,26.66666666666667,26.66666666666667,26.66666666666667,26.66666666666667,0.16666666666666666,0.0,0.0
10057,201,the,0.3333333333333333,38.91666666666666,38.91666666666666,38.91666666666666,38.91666666666666,0.3333333333333333,0.0,0.0
10058,201,California,1.75,131.25,170.5,215.75,127.05555555555556,1.0,0.75,0.5
10059,201,Gold,0.5,42.583333333333336,42.583333333333336,42.583333333333336,42.583333333333336,0.5,0.0,0.0
10060,201,Rush,0.75,52.16666666666666,65.33333333333333,65.33333333333333,53.5,0.5833333333333334,0.16666666666666666,0.16666666666666666
10061,201,of,0.5,41.16666666666666,41.16666666666666,50.16666666666666,40.66666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
10062,201,1849.,1.9166666666666667,132.0,171.83333333333337,240.66666666666663,142.78472222222226,1.0,0.9166666666666666,0.5
10063,202,Adams's,2.4166666666666665,110.08333333333331,140.83333333333334,297.4166666666667,120.15277777777777,1.0,1.4166666666666667,0.75
10064,202,son,1.5833333333333333,108.66666666666669,108.66666666666669,205.0,115.22222222222223,0.9166666666666666,0.6666666666666666,0.5833333333333334
10065,202,Charles,1.5,103.41666666666669,103.41666666666669,205.33333333333331,109.36111111111109,0.8333333333333334,0.6666666666666666,0.4166666666666667
10066,202,Francis,1.75,108.33333333333331,141.91666666666666,200.83333333333331,114.39583333333331,1.0,0.75,0.5
10067,202,also,0.4166666666666667,50.25,50.25,50.25,50.25,0.4166666666666667,0.0,0.0
10068,202,pursued,1.25,107.0,119.91666666666669,125.75,99.16666666666669,1.0,0.25,0.25
10069,202,a,0.25,25.0,25.0,25.0,25.0,0.25,0.0,0.0
10070,202,career,1.0,75.5,85.25,85.25,74.75,0.8333333333333334,0.16666666666666666,0.16666666666666666
10071,202,in,0.08333333333333333,6.166666666666668,6.166666666666668,6.166666666666668,6.166666666666668,0.08333333333333333,0.0,0.0
10072,202,politics.,1.1666666666666667,127.75,177.08333333333337,177.08333333333337,133.58333333333334,0.9166666666666666,0.25,0.16666666666666666
10073,203,The,0.2727272727272727,12.909090909090908,12.909090909090908,24.363636363636363,14.818181818181818,0.18181818181818185,0.09090909090909093,0.09090909090909093
10074,203,family,1.4545454545454546,59.90909090909091,97.36363636363636,164.1818181818182,80.53030303030303,0.7272727272727273,0.7272727272727273,0.5454545454545454
10075,203,was,1.181818181818182,66.36363636363636,77.54545454545455,125.45454545454544,70.1969696969697,0.6363636363636364,0.5454545454545454,0.4545454545454545
10076,203,Jewish,1.2727272727272727,73.45454545454545,92.54545454545456,132.72727272727272,70.13636363636364,0.6363636363636364,0.6363636363636364,0.4545454545454545
10077,203,(non-observant);,3.5454545454545454,104.0,307.90909090909093,366.45454545454544,99.29004329004327,1.0,2.5454545454545454,0.9090909090909092
10078,203,Albert,1.3636363636363635,62.90909090909091,62.90909090909091,193.27272727272728,65.1010101010101,0.5454545454545454,0.8181818181818182,0.18181818181818185
10079,203,attended,2.090909090909091,121.9090909090909,169.1818181818182,240.45454545454547,106.4090909090909,0.9090909090909092,1.181818181818182,0.7272727272727273
10080,203,a,0.09090909090909093,11.363636363636365,11.363636363636365,11.363636363636365,11.363636363636365,0.09090909090909093,0.0,0.0
10081,203,Catholic,0.9090909090909092,79.45454545454545,100.0909090909091,133.0,92.13636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727
10082,203,elementary,2.4545454545454546,82.0,146.45454545454547,290.8181818181818,107.7469696969697,0.9090909090909092,1.5454545454545454,0.8181818181818182
10083,203,school,1.2727272727272727,90.8181818181818,97.1818181818182,124.45454545454544,78.93181818181819,0.8181818181818182,0.4545454545454545,0.2727272727272727
10084,203,"and,",1.181818181818182,65.72727272727273,99.27272727272728,113.36363636363636,67.72727272727273,0.7272727272727273,0.4545454545454545,0.3636363636363637
10085,203,at,0.5454545454545454,45.63636363636363,45.63636363636363,45.63636363636363,45.63636363636363,0.5454545454545454,0.0,0.0
10086,203,the,0.7272727272727273,40.36363636363637,40.36363636363637,78.9090909090909,39.57575757575757,0.3636363636363637,0.3636363636363637,0.2727272727272727
10087,203,insistence,2.0,109.54545454545456,134.45454545454547,229.9090909090909,107.98181818181818,0.9090909090909092,1.0909090909090908,0.4545454545454545
10088,203,of,0.2727272727272727,39.72727272727273,39.72727272727273,39.72727272727273,39.72727272727273,0.2727272727272727,0.0,0.0
10089,203,his,0.5454545454545454,63.54545454545455,63.54545454545455,63.54545454545455,63.54545454545455,0.5454545454545454,0.0,0.0
10090,203,"mother,",1.4545454545454546,64.0,75.27272727272727,144.0909090909091,66.72272727272728,0.7272727272727273,0.7272727272727273,0.2727272727272727
10091,203,was,0.3636363636363637,20.272727272727273,28.54545454545455,28.54545454545455,21.5,0.2727272727272727,0.09090909090909093,0.09090909090909093
10092,203,given,1.4545454545454546,55.81818181818182,82.54545454545455,147.9090909090909,64.42424242424244,0.6363636363636364,0.8181818181818182,0.5454545454545454
10093,203,violin,1.3636363636363635,50.09090909090909,92.1818181818182,149.36363636363637,68.72727272727273,0.6363636363636364,0.7272727272727273,0.5454545454545454
10094,203,lessons.,1.3636363636363635,85.36363636363636,142.0909090909091,163.9090909090909,88.13636363636364,0.7272727272727273,0.6363636363636364,0.4545454545454545
10095,204,During,0.75,49.41666666666666,49.41666666666666,87.16666666666669,59.08333333333334,0.5,0.25,0.25
10096,204,World,1.25,86.91666666666669,86.91666666666669,144.41666666666666,89.91666666666669,0.8333333333333334,0.4166666666666667,0.4166666666666667
10097,204,War,1.0,71.58333333333333,71.58333333333333,104.33333333333331,77.94444444444444,0.8333333333333334,0.16666666666666666,0.08333333333333333
10098,204,"II,",0.16666666666666666,16.833333333333332,16.833333333333332,16.833333333333332,16.833333333333332,0.16666666666666666,0.0,0.0
10099,204,he,0.3333333333333333,29.25,29.25,29.25,29.25,0.3333333333333333,0.0,0.0
10100,204,accompanied,1.75,120.41666666666669,143.5,213.58333333333331,116.24722222222222,0.9166666666666666,0.8333333333333334,0.5
10101,204,FDR,1.3333333333333333,88.83333333333331,112.58333333333331,149.83333333333334,81.79166666666667,0.75,0.5833333333333334,0.4166666666666667
10102,204,as,0.5833333333333334,44.75,44.75,69.75,48.33333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
10103,204,a,0.3333333333333333,37.66666666666666,37.66666666666666,47.33333333333334,36.66666666666666,0.25,0.08333333333333333,0.08333333333333333
10104,204,military,1.75,104.58333333333331,142.83333333333334,200.75,104.27083333333331,0.9166666666666666,0.8333333333333334,0.6666666666666666
10105,204,aide,0.8333333333333334,61.0,68.83333333333333,89.08333333333331,63.80555555555554,0.5833333333333334,0.25,0.16666666666666666
10106,204,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,204,the,0.75,54.75,63.41666666666666,69.41666666666667,54.625,0.5833333333333334,0.16666666666666666,0.16666666666666666
10108,204,Casablanca,2.333333333333333,92.25,182.25,241.25,102.31944444444444,1.0,1.3333333333333333,0.8333333333333334
10109,204,meeting,1.3333333333333333,112.83333333333331,126.66666666666669,157.66666666666666,95.66666666666669,0.8333333333333334,0.5,0.4166666666666667
10110,204,of,0.4166666666666667,39.75,39.75,48.41666666666666,40.458333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
10111,204,1943,1.0833333333333333,78.33333333333333,96.91666666666669,139.66666666666666,81.39166666666667,0.6666666666666666,0.4166666666666667,0.16666666666666666
10112,204,and,0.75,86.58333333333331,86.58333333333331,86.58333333333331,86.58333333333331,0.75,0.0,0.0
10113,204,the,0.4166666666666667,33.166666666666664,37.41666666666666,37.41666666666666,31.83333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
10114,204,subsequent,1.8333333333333333,122.58333333333331,210.16666666666663,234.08333333333331,129.77083333333334,1.0,0.8333333333333334,0.6666666666666666
10115,204,Cairo,0.8333333333333334,67.08333333333333,67.08333333333333,71.66666666666667,64.375,0.75,0.08333333333333333,0.08333333333333333
10116,204,and,0.25,12.666666666666664,22.58333333333333,22.58333333333333,13.916666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333
10117,204,Tehran,1.9166666666666667,100.25,167.41666666666666,218.41666666666663,117.90277777777777,1.0,0.9166666666666666,0.75
10118,204,Conferences.,1.6666666666666667,92.0,155.58333333333334,185.91666666666663,96.66666666666669,0.8333333333333334,0.8333333333333334,0.5
10119,205,He,0.16666666666666666,28.41666666666667,28.41666666666667,28.41666666666667,28.41666666666667,0.16666666666666666,0.0,0.0
10120,205,lived,0.6666666666666666,65.08333333333333,65.08333333333333,73.5,63.29166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
10121,205,in,0.3333333333333333,49.66666666666666,49.66666666666666,49.66666666666666,49.66666666666666,0.3333333333333333,0.0,0.0
10122,205,Lichfield,2.583333333333333,136.75,221.0,357.5,132.86111111111111,1.0,1.5833333333333333,0.8333333333333334
10123,205,and,1.0833333333333333,80.33333333333333,80.33333333333333,114.75,75.7638888888889,0.75,0.3333333333333333,0.25
10124,205,"Derby,",1.8333333333333333,104.75,124.08333333333331,248.5,115.60416666666669,0.8333333333333334,1.0,0.6666666666666666
10125,205,England.,1.6666666666666667,108.66666666666669,176.5,260.9166666666667,134.70833333333334,0.9166666666666666,0.75,0.5
10126,206,Between,0.75,50.91666666666666,56.08333333333334,74.5,50.375,0.5,0.25,0.25
10127,206,1954,1.5,116.5,130.91666666666666,200.66666666666663,124.1527777777778,0.9166666666666666,0.5833333333333334,0.3333333333333333
10128,206,and,1.1666666666666667,76.0,76.0,123.0,76.1111111111111,0.75,0.4166666666666667,0.16666666666666666
10129,206,"1956,",2.5,104.75,128.0,292.4166666666667,108.21825396825396,0.9166666666666666,1.5833333333333333,0.6666666666666666
10130,206,Gail,0.6666666666666666,37.333333333333336,51.16666666666666,63.66666666666666,30.694444444444446,0.3333333333333333,0.3333333333333333,0.25
10131,206,Davis,2.083333333333333,103.66666666666669,142.5,213.0,100.68055555555556,0.9166666666666666,1.1666666666666667,0.5
10132,206,starred,1.75,124.75,143.0,215.33333333333331,118.20833333333331,1.0,0.75,0.5
10133,206,as,0.6666666666666666,71.58333333333333,71.58333333333333,77.75,69.41666666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
10134,206,the,0.75,59.83333333333334,59.83333333333334,73.91666666666667,57.5,0.5833333333333334,0.16666666666666666,0.16666666666666666
10135,206,Western,1.6666666666666667,99.0,131.91666666666666,171.16666666666666,91.55833333333332,0.9166666666666666,0.75,0.3333333333333333
10136,206,"sharpshooter,",2.4166666666666665,93.5,246.75,311.25,101.5972222222222,0.8333333333333334,1.5833333333333333,0.6666666666666666
10137,206,Annie,1.25,104.33333333333331,116.75,134.41666666666666,91.25,0.8333333333333334,0.4166666666666667,0.4166666666666667
10138,206,Oakley,2.1666666666666665,109.16666666666669,140.25,255.75,106.40277777777777,0.9166666666666666,1.25,0.5833333333333334
10139,206,in,0.5833333333333334,61.08333333333334,69.16666666666667,69.16666666666667,58.54166666666666,0.5,0.08333333333333333,0.08333333333333333
10140,206,the,0.25,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.25,0.0,0.0
10141,206,Annie,1.25,60.33333333333334,77.0,109.58333333333331,58.95833333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667
10142,206,Oakley,0.9166666666666666,74.16666666666667,74.16666666666667,87.83333333333331,74.16666666666667,0.75,0.16666666666666666,0.16666666666666666
10143,206,television,1.5833333333333333,74.0,146.25,186.91666666666663,81.9722222222222,0.8333333333333334,0.75,0.3333333333333333
10144,206,series,0.6666666666666666,56.0,60.66666666666666,72.33333333333333,53.75,0.5,0.16666666666666666,0.16666666666666666
10145,206,on,0.4166666666666667,48.0,48.0,48.0,48.0,0.4166666666666667,0.0,0.0
10146,206,the,0.75,45.75,45.75,66.5,48.625,0.5833333333333334,0.16666666666666666,0.16666666666666666
10147,206,ABC,1.0833333333333333,66.08333333333333,88.25,123.0,74.02083333333333,0.6666666666666666,0.4166666666666667,0.25
10148,206,network.,0.8333333333333334,78.66666666666667,78.66666666666667,106.33333333333331,81.125,0.6666666666666666,0.16666666666666666,0.16666666666666666
10149,207,Hodgkin,1.7272727272727273,71.54545454545455,177.9090909090909,207.54545454545453,79.93939393939394,0.6363636363636364,1.0909090909090908,0.2727272727272727
10150,207,and,0.9090909090909092,40.90909090909091,40.90909090909091,114.0,56.0,0.4545454545454545,0.4545454545454545,0.2727272727272727
10151,207,Huxley,1.3636363636363635,85.72727272727273,106.54545454545456,145.9090909090909,89.22727272727273,0.8181818181818182,0.5454545454545454,0.3636363636363637
10152,207,shared,1.7272727272727273,108.27272727272728,151.1818181818182,220.72727272727272,104.26515151515152,0.8181818181818182,0.9090909090909092,0.4545454545454545
10153,207,the,0.6363636363636364,32.09090909090909,38.36363636363637,52.09090909090909,28.57575757575757,0.3636363636363637,0.2727272727272727,0.18181818181818185
10154,207,prize,0.7272727272727273,48.18181818181818,48.18181818181818,63.54545454545455,48.04545454545455,0.5454545454545454,0.18181818181818185,0.18181818181818185
10155,207,that,1.181818181818182,104.1818181818182,115.27272727272728,134.54545454545453,105.72727272727272,0.9090909090909092,0.2727272727272727,0.18181818181818185
10156,207,year,0.5454545454545454,60.81818181818182,60.81818181818182,60.81818181818182,60.81818181818182,0.5454545454545454,0.0,0.0
10157,207,with,0.8181818181818182,84.72727272727273,84.72727272727273,94.9090909090909,84.5,0.7272727272727273,0.09090909090909093,0.09090909090909093
10158,207,John,0.9090909090909092,57.0,62.18181818181818,83.27272727272727,56.37878787878788,0.6363636363636364,0.2727272727272727,0.18181818181818185
10159,207,Carew,1.3636363636363635,85.27272727272727,182.1818181818182,182.1818181818182,100.27272727272728,0.7272727272727273,0.6363636363636364,0.3636363636363637
10160,207,"Eccles,",1.5454545454545454,81.81818181818181,88.45454545454545,166.54545454545453,88.03030303030305,0.8181818181818182,0.7272727272727273,0.5454545454545454
10161,207,who,1.0909090909090908,76.45454545454545,76.45454545454545,131.63636363636363,81.72727272727273,0.7272727272727273,0.3636363636363637,0.18181818181818185
10162,207,was,0.7272727272727273,44.63636363636363,56.09090909090909,65.72727272727273,47.54545454545455,0.5454545454545454,0.18181818181818185,0.09090909090909093
10163,207,cited,0.7272727272727273,73.63636363636364,73.63636363636364,94.36363636363636,80.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
10164,207,for,0.5454545454545454,57.27272727272727,57.27272727272727,63.18181818181818,56.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
10165,207,research,1.6363636363636365,90.63636363636364,106.54545454545456,176.63636363636363,88.13636363636364,0.8181818181818182,0.8181818181818182,0.5454545454545454
10166,207,on,0.7272727272727273,60.36363636363637,60.36363636363637,78.45454545454545,61.0,0.5454545454545454,0.18181818181818185,0.09090909090909093
10167,207,synapses.,2.090909090909091,145.63636363636363,215.0909090909091,292.6363636363636,142.75151515151515,1.0,1.0909090909090908,0.6363636363636364
10168,208,Presidents,1.8333333333333333,85.91666666666669,126.58333333333331,229.75,100.0972222222222,0.8333333333333334,1.0,0.5
10169,208,to,0.16666666666666666,17.416666666666668,17.416666666666668,17.416666666666668,17.416666666666668,0.16666666666666666,0.0,0.0
10170,208,serve,1.3333333333333333,106.91666666666669,106.91666666666669,150.33333333333334,100.86111111111113,0.9166666666666666,0.4166666666666667,0.25
10171,208,in,0.5,43.25,43.25,56.08333333333334,43.54166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
10172,208,Congress,1.0833333333333333,54.25,60.91666666666666,118.33333333333331,50.575,0.5,0.5833333333333334,0.3333333333333333
10173,208,after,0.9166666666666666,49.08333333333334,76.25,101.16666666666669,55.09722222222222,0.5,0.4166666666666667,0.16666666666666666
10174,208,having,1.75,92.33333333333331,92.33333333333331,216.75,99.47777777777776,0.75,1.0,0.4166666666666667
10175,208,been,1.4166666666666667,85.33333333333333,85.33333333333333,203.16666666666663,105.04166666666669,0.8333333333333334,0.5833333333333334,0.4166666666666667
10176,208,President.,1.6666666666666667,129.33333333333334,152.66666666666666,246.08333333333331,107.52222222222224,0.75,0.9166666666666666,0.5
10177,209,From,0.8333333333333334,40.41666666666666,98.25,122.08333333333331,50.57638888888889,0.4166666666666667,0.4166666666666667,0.16666666666666666
10178,209,1775,2.25,119.08333333333331,166.75,312.3333333333333,136.63194444444446,1.0,1.25,0.4166666666666667
10179,209,and,1.4166666666666667,88.58333333333331,93.75,180.58333333333331,95.75,0.75,0.6666666666666666,0.6666666666666666
10180,209,"1777,",1.8333333333333333,139.5,162.08333333333334,240.75,140.86944444444444,1.0,0.8333333333333334,0.4166666666666667
10181,209,Hindman,1.4166666666666667,92.91666666666669,121.91666666666669,140.83333333333334,90.47916666666669,0.9166666666666666,0.5,0.3333333333333333
10182,209,served,1.5833333333333333,105.75,133.08333333333334,185.25,110.86111111111109,1.0,0.5833333333333334,0.4166666666666667
10183,209,in,0.5,36.583333333333336,36.583333333333336,45.75,37.04166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
10184,209,Maryland�s,2.833333333333333,106.16666666666669,174.16666666666663,321.9166666666667,112.31666666666668,1.0,1.8333333333333333,0.8333333333333334
10185,209,revolutionary,2.5,104.91666666666669,203.08333333333331,295.5833333333333,115.30555555555556,1.0,1.5,0.9166666666666666
10186,209,"government,",2.1666666666666665,106.25,154.0,241.75,113.31944444444444,1.0,1.1666666666666667,0.75
10187,209,as,0.25,34.083333333333336,34.083333333333336,34.083333333333336,34.083333333333336,0.25,0.0,0.0
10188,209,the,0.6666666666666666,87.58333333333331,87.58333333333331,87.58333333333331,87.58333333333331,0.6666666666666666,0.0,0.0
10189,209,state�s,1.5833333333333333,103.0,112.75,165.83333333333334,103.38194444444444,1.0,0.5833333333333334,0.3333333333333333
10190,209,Treasurer,2.0,100.16666666666669,129.16666666666666,218.41666666666663,99.39166666666668,0.9166666666666666,1.0833333333333333,0.6666666666666666
10191,209,for,0.4166666666666667,44.41666666666666,44.41666666666666,44.41666666666666,44.41666666666666,0.4166666666666667,0.0,0.0
10192,209,the,0.9166666666666666,71.83333333333333,71.83333333333333,94.16666666666669,71.41666666666667,0.6666666666666666,0.25,0.25
10193,209,Eastern,1.3333333333333333,109.83333333333331,131.83333333333334,178.08333333333337,118.54166666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
10194,209,Shore.,1.0833333333333333,109.66666666666669,130.91666666666666,155.66666666666666,110.11111111111109,0.75,0.3333333333333333,0.25
10195,210,His,0.4166666666666667,32.666666666666664,32.666666666666664,56.75,31.13888888888889,0.25,0.16666666666666666,0.08333333333333333
10196,210,most,1.0833333333333333,83.41666666666667,97.5,126.0,85.875,0.75,0.3333333333333333,0.3333333333333333
10197,210,widely,1.5833333333333333,79.75,79.75,172.33333333333337,78.125,0.75,0.8333333333333334,0.4166666666666667
10198,210,seen,1.25,76.0,76.0,129.66666666666666,86.40277777777777,0.8333333333333334,0.4166666666666667,0.25
10199,210,role,1.0,96.66666666666669,96.66666666666669,107.08333333333331,96.41666666666669,0.8333333333333334,0.16666666666666666,0.08333333333333333
10200,210,was,0.6666666666666666,56.91666666666666,63.91666666666666,79.16666666666667,48.66666666666666,0.4166666666666667,0.25,0.25
10201,210,as,0.8333333333333334,58.66666666666666,58.66666666666666,81.08333333333333,57.54166666666666,0.5833333333333334,0.25,0.25
10202,210,Jonathan,1.8333333333333333,97.58333333333331,131.16666666666666,221.91666666666663,101.75,0.8333333333333334,1.0,0.6666666666666666
10203,210,Harker,1.5,98.75,120.75,175.5,95.79166666666669,0.8333333333333334,0.6666666666666666,0.4166666666666667
10204,210,in,0.5,37.66666666666666,37.66666666666666,48.66666666666666,38.958333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
10205,210,Tod,0.5833333333333334,60.66666666666666,60.66666666666666,69.16666666666667,61.04166666666666,0.5,0.08333333333333333,0.08333333333333333
10206,210,Browning's,2.583333333333333,100.91666666666669,197.25,293.5,116.54305555555555,1.0,1.5833333333333333,0.75
10207,210,Dracula,1.0,104.25,104.25,118.08333333333331,102.29166666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
10208,210,"(1931),",1.6666666666666667,115.66666666666669,124.58333333333331,235.0,128.51388888888889,0.9166666666666666,0.75,0.5833333333333334
10209,210,though,1.5,95.5,144.33333333333334,170.16666666666666,101.97222222222223,0.9166666666666666,0.5833333333333334,0.5
10210,210,he,0.5833333333333334,71.91666666666667,71.91666666666667,71.91666666666667,71.91666666666667,0.5833333333333334,0.0,0.0
10211,210,commented,2.083333333333333,112.33333333333331,147.58333333333334,221.91666666666663,105.8125,1.0,1.0833333333333333,0.6666666666666666
10212,210,throughout,2.083333333333333,117.41666666666669,182.91666666666663,249.25,120.19444444444444,1.0,1.0833333333333333,0.6666666666666666
10213,210,his,0.25,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,0.25,0.0,0.0
10214,210,life,0.4166666666666667,44.83333333333334,44.83333333333334,44.83333333333334,44.83333333333334,0.4166666666666667,0.0,0.0
10215,210,that,0.9166666666666666,84.83333333333333,92.58333333333331,92.58333333333331,84.79166666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
10216,210,he,0.5,27.33333333333333,27.33333333333333,39.583333333333336,27.20833333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
10217,210,had,0.8333333333333334,63.58333333333334,63.58333333333334,72.08333333333333,65.54166666666667,0.75,0.08333333333333333,0.08333333333333333
10218,210,never,0.8333333333333334,67.5,67.5,88.41666666666669,74.875,0.75,0.08333333333333333,0.08333333333333333
10219,210,watched,1.25,99.75,120.25,120.25,97.95833333333331,1.0,0.25,0.25
10220,210,the,0.4166666666666667,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,0.4166666666666667,0.0,0.0
10221,210,film,0.5833333333333334,56.33333333333334,56.33333333333334,56.33333333333334,56.33333333333334,0.5833333333333334,0.0,0.0
10222,210,and,0.3333333333333333,28.91666666666667,28.91666666666667,28.91666666666667,28.91666666666667,0.3333333333333333,0.0,0.0
10223,210,did,0.6666666666666666,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,0.6666666666666666,0.0,0.0
