,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3772,225,Austin,0.9090909090909092,65.81818181818181,78.81818181818181,109.9090909090909,66.63636363636364,0.5454545454545454,0.3636363636363637,0.2727272727272727
3773,225,Powers,1.181818181818182,62.72727272727273,96.9090909090909,121.0909090909091,62.31818181818182,0.6363636363636364,0.5454545454545454,0.3636363636363637
3774,225,"extravaganza,",1.2727272727272727,165.45454545454547,182.45454545454547,191.72727272727272,163.72727272727272,1.0,0.2727272727272727,0.2727272727272727
3775,225,there's,0.9090909090909092,71.45454545454545,78.0909090909091,78.0909090909091,71.9090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
3776,225,nothing,1.3636363636363635,99.0,114.1818181818182,149.54545454545453,97.6060606060606,0.9090909090909092,0.4545454545454545,0.3636363636363637
3777,225,here,1.0909090909090908,78.36363636363636,78.36363636363636,122.54545454545456,83.4090909090909,0.7272727272727273,0.3636363636363637,0.3636363636363637
3778,225,to,0.9090909090909092,72.72727272727273,72.72727272727273,87.63636363636364,72.3030303030303,0.7272727272727273,0.18181818181818185,0.09090909090909093
3779,225,match,1.181818181818182,118.45454545454544,126.54545454545456,153.36363636363637,121.9090909090909,1.0,0.18181818181818185,0.09090909090909093
3780,225,that,1.2727272727272727,66.0909090909091,74.45454545454545,145.54545454545453,71.54545454545455,0.6363636363636364,0.6363636363636364,0.4545454545454545
3781,225,movie's,1.6363636363636365,109.0,147.54545454545453,184.72727272727272,95.75,0.8181818181818182,0.8181818181818182,0.6363636363636364
3782,225,intermittent,2.0,150.27272727272728,233.8181818181818,285.1818181818182,146.74242424242422,1.0,1.0,0.7272727272727273
3783,225,moments,1.5454545454545454,137.54545454545453,142.72727272727272,198.45454545454547,141.37878787878788,1.0,0.5454545454545454,0.3636363636363637
3784,225,of,0.5454545454545454,46.09090909090909,46.09090909090909,68.72727272727273,48.22727272727273,0.3636363636363637,0.18181818181818185,0.18181818181818185
3785,225,inspiration.,1.4545454545454546,128.27272727272728,151.0909090909091,206.54545454545453,128.54545454545453,0.9090909090909092,0.5454545454545454,0.4545454545454545
3786,226,Harris,1.6363636363636365,108.8181818181818,108.8181818181818,237.8181818181818,120.82727272727271,0.9090909090909092,0.7272727272727273,0.3636363636363637
3787,226,is,0.6363636363636364,36.81818181818182,36.81818181818182,53.54545454545455,39.18181818181818,0.4545454545454545,0.18181818181818185,0.18181818181818185
3788,226,supposed,1.7272727272727273,90.72727272727272,90.72727272727272,177.72727272727272,99.24242424242424,1.0,0.7272727272727273,0.5454545454545454
3789,226,to,0.3636363636363637,39.45454545454545,39.45454545454545,39.45454545454545,39.45454545454545,0.3636363636363637,0.0,0.0
3790,226,be,0.7272727272727273,59.81818181818182,59.81818181818182,90.45454545454544,66.4090909090909,0.5454545454545454,0.18181818181818185,0.18181818181818185
3791,226,the,0.3636363636363637,29.09090909090909,29.09090909090909,29.09090909090909,29.09090909090909,0.3636363636363637,0.0,0.0
3792,226,star,1.0,106.36363636363636,106.36363636363636,112.27272727272728,102.45454545454544,0.9090909090909092,0.09090909090909093,0.09090909090909093
3793,226,of,0.3636363636363637,32.0,32.0,32.0,32.0,0.3636363636363637,0.0,0.0
3794,226,the,0.6363636363636364,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.6363636363636364,0.0,0.0
3795,226,"story,",0.8181818181818182,57.09090909090909,72.54545454545455,72.54545454545455,56.22727272727273,0.6363636363636364,0.18181818181818185,0.18181818181818185
3796,226,but,0.5454545454545454,58.45454545454545,58.45454545454545,58.45454545454545,58.45454545454545,0.5454545454545454,0.0,0.0
3797,226,comes,0.7272727272727273,56.0,56.0,63.0,57.04545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
3798,226,across,0.9090909090909092,108.63636363636364,116.27272727272728,116.27272727272728,109.4090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
3799,226,as,0.5454545454545454,36.72727272727273,36.72727272727273,49.09090909090909,40.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
3800,226,pretty,1.181818181818182,81.54545454545455,81.54545454545455,116.36363636363636,86.9090909090909,0.9090909090909092,0.2727272727272727,0.18181818181818185
3801,226,dull,0.9090909090909092,82.54545454545455,82.54545454545455,99.36363636363636,81.9090909090909,0.7272727272727273,0.18181818181818185,0.18181818181818185
3802,226,and,0.6363636363636364,64.72727272727273,64.72727272727273,69.63636363636364,61.72727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
3803,226,wooden.,1.3636363636363635,111.72727272727272,138.72727272727272,172.36363636363637,115.13636363636364,0.9090909090909092,0.4545454545454545,0.3636363636363637
3804,227,The,0.3333333333333333,34.666666666666664,43.08333333333334,43.08333333333334,30.29166666666667,0.25,0.08333333333333333,0.08333333333333333
3805,227,"stupidest,",2.6666666666666665,95.41666666666669,150.33333333333334,299.3333333333333,104.56944444444444,0.9166666666666666,1.75,0.6666666666666666
3806,227,most,2.083333333333333,70.58333333333333,70.58333333333333,209.58333333333331,96.4375,0.9166666666666666,1.1666666666666667,0.6666666666666666
3807,227,insulting,2.25,123.66666666666669,129.16666666666666,296.1666666666667,131.78055555555557,1.0,1.25,0.5833333333333334
3808,227,movie,1.1666666666666667,97.0,97.0,122.08333333333331,97.52777777777777,0.9166666666666666,0.25,0.16666666666666666
3809,227,of,0.4166666666666667,39.0,39.0,39.0,39.0,0.4166666666666667,0.0,0.0
3810,227,2002's,2.25,112.75,162.91666666666666,278.9166666666667,117.63888888888887,1.0,1.25,0.6666666666666666
3811,227,first,1.5,129.91666666666666,129.91666666666666,200.58333333333331,130.61111111111111,0.9166666666666666,0.5833333333333334,0.5
3812,227,quarter.,0.9166666666666666,71.16666666666667,92.16666666666669,110.5,73.1875,0.6666666666666666,0.25,0.08333333333333333
3813,228,Thanks,1.0833333333333333,86.25,96.16666666666669,121.58333333333331,92.54166666666669,0.8333333333333334,0.25,0.25
3814,228,to,0.5833333333333334,57.58333333333334,57.58333333333334,63.58333333333334,55.79166666666666,0.5,0.08333333333333333,0.08333333333333333
3815,228,a,0.5833333333333334,49.83333333333334,49.83333333333334,64.58333333333333,50.875,0.4166666666666667,0.16666666666666666,0.16666666666666666
3816,228,small,1.4166666666666667,101.08333333333331,101.08333333333331,158.16666666666666,90.75,0.8333333333333334,0.5833333333333334,0.5
3817,228,star,1.6666666666666667,130.16666666666666,130.16666666666666,225.5,126.30555555555556,0.9166666666666666,0.75,0.4166666666666667
3818,228,with,1.0833333333333333,77.08333333333333,77.08333333333333,122.75,82.125,0.75,0.3333333333333333,0.3333333333333333
3819,228,big,1.0833333333333333,88.91666666666669,88.91666666666669,118.58333333333331,83.375,0.75,0.3333333333333333,0.25
3820,228,"heart,",1.4166666666666667,96.08333333333331,96.08333333333331,153.75,97.60416666666669,0.9166666666666666,0.5,0.25
3821,228,this,0.5,53.5,53.5,53.5,53.5,0.5,0.0,0.0
3822,228,family,1.25,97.16666666666669,102.91666666666669,151.5,96.48611111111113,0.8333333333333334,0.4166666666666667,0.3333333333333333
3823,228,film,1.0833333333333333,67.0,71.25,99.83333333333331,59.79166666666666,0.6666666666666666,0.4166666666666667,0.3333333333333333
3824,228,sequel,0.8333333333333334,64.75,69.75,91.25,68.16666666666667,0.5833333333333334,0.25,0.25
3825,228,is,0.5,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,0.5,0.0,0.0
3826,228,plenty,1.8333333333333333,112.66666666666669,119.58333333333331,220.08333333333331,107.98611111111113,0.9166666666666666,0.9166666666666666,0.4166666666666667
3827,228,of,0.75,87.41666666666669,87.41666666666669,98.91666666666669,89.0,0.6666666666666666,0.08333333333333333,0.08333333333333333
3828,228,fun,0.8333333333333334,89.41666666666669,89.41666666666669,111.83333333333331,89.25,0.6666666666666666,0.16666666666666666,0.16666666666666666
3829,228,for,0.8333333333333334,95.08333333333331,112.91666666666669,123.16666666666669,96.83333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
3830,228,all.,0.4166666666666667,34.666666666666664,34.666666666666664,40.91666666666666,33.416666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
3831,229,It's,0.5,25.5,33.083333333333336,56.66666666666666,33.05555555555555,0.3333333333333333,0.16666666666666666,0.08333333333333333
3832,229,a,0.6666666666666666,51.58333333333334,57.91666666666666,69.58333333333333,51.41666666666666,0.5,0.16666666666666666,0.16666666666666666
3833,229,great,1.9166666666666667,91.83333333333331,112.41666666666669,248.08333333333331,106.65138888888887,0.8333333333333334,1.0833333333333333,0.5
3834,229,American,2.75,89.83333333333331,126.75,293.5,108.27361111111112,1.0,1.75,0.8333333333333334
3835,229,adventure,1.5,117.33333333333331,129.83333333333334,193.41666666666663,120.88888888888887,1.0,0.5,0.4166666666666667
3836,229,and,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
3837,229,a,0.3333333333333333,35.916666666666664,35.916666666666664,35.916666666666664,35.916666666666664,0.3333333333333333,0.0,0.0
3838,229,wonderful,1.75,103.08333333333331,151.16666666666666,182.91666666666663,106.72222222222223,1.0,0.75,0.5833333333333334
3839,229,film,0.9166666666666666,80.0,80.0,85.91666666666669,80.54166666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
3840,229,to,0.08333333333333333,6.75,6.75,6.75,6.75,0.08333333333333333,0.0,0.0
3841,229,bring,0.8333333333333334,86.25,92.91666666666669,108.08333333333331,86.04166666666669,0.5833333333333334,0.25,0.25
3842,229,to,0.8333333333333334,77.16666666666667,77.16666666666667,119.41666666666669,85.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
3843,229,IMAX.,1.25,63.33333333333334,76.25,118.75,65.72222222222223,0.6666666666666666,0.5833333333333334,0.5
3844,230,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,230,like,0.16666666666666666,16.916666666666668,16.916666666666668,16.916666666666668,16.916666666666668,0.16666666666666666,0.0,0.0
3846,230,the,1.4166666666666667,84.75,121.58333333333331,186.75,94.33333333333331,0.75,0.6666666666666666,0.4166666666666667
3847,230,new,1.6666666666666667,101.58333333333331,116.41666666666669,230.83333333333331,116.52777777777777,0.8333333333333334,0.8333333333333334,0.5
3848,230,footage,2.0,97.66666666666669,107.58333333333331,230.33333333333331,107.4027777777778,0.9166666666666666,1.0833333333333333,0.5
3849,230,and,0.5833333333333334,53.25,65.58333333333333,73.41666666666667,47.13888888888889,0.4166666666666667,0.16666666666666666,0.08333333333333333
3850,230,still,0.8333333333333334,57.16666666666666,63.91666666666666,86.41666666666669,58.95833333333334,0.5833333333333334,0.25,0.16666666666666666
3851,230,love,1.6666666666666667,110.66666666666669,110.66666666666669,201.0,112.18055555555556,0.9166666666666666,0.75,0.5
3852,230,the,1.0,101.16666666666669,101.16666666666669,122.0,94.5,0.75,0.25,0.25
3853,230,old,0.75,96.58333333333331,102.16666666666669,132.0,99.20833333333331,0.5833333333333334,0.16666666666666666,0.16666666666666666
3854,230,stuff.,1.1666666666666667,101.25,110.33333333333331,156.16666666666666,96.95833333333331,0.75,0.4166666666666667,0.3333333333333333
3855,231,Not,0.6363636363636364,28.0,39.45454545454545,57.09090909090909,30.431818181818183,0.3636363636363637,0.2727272727272727,0.09090909090909093
3856,231,only,1.4545454545454546,90.27272727272728,103.27272727272728,181.54545454545453,88.33333333333334,0.7272727272727273,0.7272727272727273,0.4545454545454545
3857,231,is,0.7272727272727273,74.0,74.0,74.0,74.0,0.7272727272727273,0.0,0.0
3858,231,Undercover,4.727272727272728,109.72727272727272,194.0909090909091,560.0,116.90091827364556,1.0,3.727272727272727,0.9090909090909092
3859,231,Brother,2.636363636363636,132.63636363636363,155.63636363636363,319.1818181818182,130.5598484848485,1.0,1.6363636363636365,0.4545454545454545
3860,231,as,0.8181818181818182,87.54545454545455,87.54545454545455,115.63636363636364,89.15151515151514,0.6363636363636364,0.18181818181818185,0.09090909090909093
3861,231,"funny,",1.9090909090909087,95.27272727272728,139.36363636363637,215.72727272727272,115.22727272727272,1.0,0.9090909090909092,0.5454545454545454
3862,231,if,0.4545454545454545,40.81818181818182,40.81818181818182,40.81818181818182,40.81818181818182,0.4545454545454545,0.0,0.0
3863,231,not,0.8181818181818182,79.63636363636364,79.63636363636364,109.9090909090909,71.95454545454545,0.5454545454545454,0.2727272727272727,0.2727272727272727
3864,231,more,1.6363636363636365,139.1818181818182,162.1818181818182,231.9090909090909,125.5151515151515,0.9090909090909092,0.7272727272727273,0.4545454545454545
3865,231,"so,",0.2727272727272727,29.72727272727273,29.72727272727273,29.72727272727273,29.72727272727273,0.2727272727272727,0.0,0.0
3866,231,than,0.2727272727272727,30.45454545454545,30.45454545454545,30.45454545454545,30.45454545454545,0.2727272727272727,0.0,0.0
3867,231,both,1.0909090909090908,90.63636363636364,96.63636363636364,127.54545454545456,90.78787878787878,0.7272727272727273,0.3636363636363637,0.2727272727272727
3868,231,Austin,1.4545454545454546,76.0,76.0,153.27272727272728,81.6590909090909,0.8181818181818182,0.6363636363636364,0.4545454545454545
3869,231,Powers,1.3636363636363635,87.18181818181819,96.0909090909091,148.72727272727272,86.28181818181818,0.8181818181818182,0.5454545454545454,0.2727272727272727
3870,231,"films,",0.8181818181818182,49.09090909090909,49.09090909090909,75.81818181818181,50.40909090909091,0.5454545454545454,0.2727272727272727,0.2727272727272727
3871,231,but,1.0,71.0909090909091,85.54545454545455,107.0909090909091,72.72727272727273,0.7272727272727273,0.2727272727272727,0.09090909090909093
3872,231,it's,0.9090909090909092,84.63636363636364,84.63636363636364,98.9090909090909,81.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
3873,231,also,1.0,81.0,86.0909090909091,99.36363636363636,74.0909090909091,0.7272727272727273,0.2727272727272727,0.2727272727272727
3874,231,one,0.9090909090909092,100.27272727272728,100.27272727272728,113.27272727272728,100.54545454545456,0.8181818181818182,0.09090909090909093,0.09090909090909093
3875,231,of,0.5454545454545454,56.36363636363637,56.36363636363637,56.36363636363637,56.36363636363637,0.5454545454545454,0.0,0.0
3876,231,the,0.6363636363636364,45.63636363636363,51.0,51.0,44.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
3877,231,"smarter,",1.4545454545454546,94.0909090909091,125.1818181818182,168.54545454545453,97.04545454545456,0.8181818181818182,0.6363636363636364,0.4545454545454545
3878,231,savvier,1.5454545454545454,132.45454545454547,157.45454545454547,208.0,138.36363636363637,1.0,0.5454545454545454,0.4545454545454545
3879,231,spoofs,1.0909090909090908,112.0,112.0,146.72727272727272,118.27272727272728,0.9090909090909092,0.18181818181818185,0.18181818181818185
3880,231,to,0.3636363636363637,30.181818181818183,30.181818181818183,42.0,31.181818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
3881,231,come,0.8181818181818182,91.45454545454544,91.45454545454544,91.45454545454544,91.45454545454544,0.8181818181818182,0.0,0.0
3882,231,along,1.3636363636363635,85.0909090909091,92.0,131.8181818181818,87.36363636363636,0.9090909090909092,0.4545454545454545,0.4545454545454545
3883,231,in,0.5454545454545454,54.18181818181818,54.18181818181818,67.72727272727273,56.95454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
3884,231,some,1.3636363636363635,123.72727272727272,131.36363636363637,177.0909090909091,122.63636363636364,0.9090909090909092,0.4545454545454545,0.4545454545454545
3885,231,time.,0.5454545454545454,31.0,31.0,46.36363636363637,30.181818181818183,0.3636363636363637,0.18181818181818185,0.18181818181818185
3886,232,A,0.08333333333333333,10.583333333333334,10.583333333333334,10.583333333333334,10.583333333333334,0.08333333333333333,0.0,0.0
3887,232,profoundly,2.583333333333333,122.16666666666669,221.0,325.75,120.54861111111113,1.0,1.5833333333333333,0.75
3888,232,stupid,1.75,134.66666666666666,164.33333333333334,206.0,122.71527777777777,1.0,0.75,0.5
3889,232,"affair,",1.3333333333333333,89.0,99.5,167.83333333333334,97.18055555555556,0.8333333333333334,0.5,0.3333333333333333
3890,232,populating,2.333333333333333,142.5,177.5,264.8333333333333,121.7125,1.0,1.3333333333333333,0.75
3891,232,its,0.75,83.41666666666667,83.41666666666667,99.66666666666669,88.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
3892,232,hackneyed,3.25,117.33333333333331,240.75,367.83333333333326,117.04861111111109,1.0,2.25,0.8333333333333334
3893,232,and,0.75,49.66666666666666,49.66666666666666,64.75,49.5,0.5833333333333334,0.16666666666666666,0.16666666666666666
3894,232,meanspirited,2.6666666666666665,110.75,237.83333333333331,296.5,127.02083333333331,1.0,1.6666666666666667,0.6666666666666666
3895,232,storyline,1.5833333333333333,126.91666666666669,126.91666666666669,178.0,122.71527777777777,1.0,0.5833333333333334,0.3333333333333333
3896,232,with,0.5,36.16666666666666,36.16666666666666,43.16666666666666,35.708333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
3897,232,cardboard,1.5833333333333333,102.08333333333331,148.08333333333334,180.5,100.26388888888891,0.8333333333333334,0.75,0.5833333333333334
3898,232,characters,1.5,133.58333333333334,164.75,190.0,131.33333333333334,1.0,0.5,0.5
3899,232,and,0.25,25.58333333333333,25.58333333333333,25.58333333333333,25.58333333333333,0.25,0.0,0.0
3900,232,performers,1.0833333333333333,95.16666666666669,123.58333333333331,123.58333333333331,99.375,0.8333333333333334,0.25,0.25
3901,232,who,0.5,52.91666666666666,59.91666666666666,59.91666666666666,53.58333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
3902,232,value,1.4166666666666667,93.66666666666669,99.0,147.75,99.05555555555556,0.9166666666666666,0.5,0.4166666666666667
3903,232,cash,1.0833333333333333,95.83333333333331,114.75,129.33333333333334,101.75,0.8333333333333334,0.25,0.16666666666666666
3904,232,above,1.0833333333333333,109.41666666666669,116.58333333333331,127.83333333333331,111.25,0.9166666666666666,0.16666666666666666,0.16666666666666666
3905,232,credibility.,1.25,131.83333333333334,155.66666666666666,184.58333333333331,138.98611111111111,0.9166666666666666,0.3333333333333333,0.25
3906,233,It,0.08333333333333333,11.583333333333336,11.583333333333336,11.583333333333336,11.583333333333336,0.08333333333333333,0.0,0.0
3907,233,is,0.25,33.833333333333336,33.833333333333336,33.833333333333336,33.833333333333336,0.25,0.0,0.0
3908,233,supremely,2.833333333333333,129.0,233.5,343.5,126.41388888888888,1.0,1.8333333333333333,0.75
3909,233,unfunny,2.083333333333333,115.5,124.5,245.83333333333331,119.25,1.0,1.0833333333333333,0.6666666666666666
3910,233,and,0.4166666666666667,37.083333333333336,37.083333333333336,49.33333333333334,36.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
3911,233,unentertaining,3.5,136.16666666666666,322.6666666666667,490.83333333333326,132.65740740740742,1.0,2.5,0.9166666666666666
3912,233,to,0.4166666666666667,42.833333333333336,42.833333333333336,51.33333333333334,40.29166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
3913,233,watch,1.3333333333333333,91.83333333333331,108.41666666666669,127.25,91.91666666666669,0.9166666666666666,0.4166666666666667,0.25
3914,233,middle-age,2.25,105.83333333333331,221.33333333333331,253.25,101.92083333333332,0.9166666666666666,1.3333333333333333,0.8333333333333334
3915,233,and,0.5,37.5,53.58333333333334,68.75,37.75,0.3333333333333333,0.16666666666666666,0.08333333333333333
3916,233,older,1.4166666666666667,102.66666666666669,115.16666666666669,186.41666666666663,100.02777777777777,0.75,0.6666666666666666,0.25
3917,233,men,1.0,97.0,97.0,120.33333333333331,95.0,0.8333333333333334,0.16666666666666666,0.08333333333333333
3918,233,drink,1.0,91.16666666666669,91.16666666666669,111.58333333333331,92.20833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
3919,233,to,0.75,67.33333333333333,73.66666666666667,89.41666666666669,57.43055555555554,0.5,0.25,0.16666666666666666
3920,233,"excess,",1.1666666666666667,126.83333333333331,131.41666666666666,144.5,124.75,1.0,0.16666666666666666,0.16666666666666666
3921,233,piss,0.75,71.91666666666667,71.91666666666667,87.75,68.52777777777777,0.5833333333333334,0.16666666666666666,0.08333333333333333
3922,233,on,0.8333333333333334,88.66666666666669,103.33333333333331,103.33333333333331,85.125,0.6666666666666666,0.16666666666666666,0.16666666666666666
3923,233,"trees,",1.0833333333333333,81.16666666666667,93.58333333333331,121.66666666666669,74.33333333333333,0.6666666666666666,0.4166666666666667,0.4166666666666667
3924,233,b.s.,1.5,100.83333333333331,100.83333333333331,215.33333333333331,119.25694444444444,0.8333333333333334,0.6666666666666666,0.4166666666666667
3925,234,Armed,1.0,92.36363636363636,92.36363636363636,139.8181818181818,101.4090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
3926,234,with,1.181818181818182,80.0909090909091,84.9090909090909,141.1818181818182,76.86363636363636,0.6363636363636364,0.5454545454545454,0.4545454545454545
3927,234,a,0.8181818181818182,56.18181818181818,56.18181818181818,74.54545454545455,58.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
3928,234,game,1.818181818181818,81.27272727272727,81.27272727272727,183.54545454545453,88.96818181818182,0.9090909090909092,0.9090909090909092,0.4545454545454545
3929,234,supporting,2.8181818181818183,107.72727272727272,163.36363636363637,313.6363636363636,111.49653679653679,1.0,1.818181818181818,0.7272727272727273
3930,234,"cast,",1.0,87.81818181818181,95.9090909090909,123.8181818181818,87.37878787878788,0.7272727272727273,0.2727272727272727,0.18181818181818185
3931,234,from,0.9090909090909092,84.18181818181819,84.18181818181819,112.9090909090909,82.77272727272727,0.7272727272727273,0.18181818181818185,0.18181818181818185
3932,234,the,0.9090909090909092,73.54545454545455,73.54545454545455,102.1818181818182,72.89393939393939,0.6363636363636364,0.2727272727272727,0.18181818181818185
3933,234,pitch-perfect,1.9090909090909087,122.54545454545456,183.72727272727272,207.72727272727272,112.6060606060606,1.0,0.9090909090909092,0.8181818181818182
3934,234,Forster,1.4545454545454546,120.27272727272728,161.27272727272728,179.0909090909091,123.5090909090909,0.9090909090909092,0.5454545454545454,0.2727272727272727
3935,234,to,0.5454545454545454,48.63636363636363,48.63636363636363,48.63636363636363,48.63636363636363,0.5454545454545454,0.0,0.0
3936,234,the,1.181818181818182,83.72727272727273,90.0909090909091,128.1818181818182,82.60606060606061,0.8181818181818182,0.3636363636363637,0.2727272727272727
3937,234,always,1.181818181818182,102.0909090909091,102.0909090909091,139.54545454545453,107.5151515151515,0.9090909090909092,0.2727272727272727,0.18181818181818185
3938,234,hilarious,1.3636363636363635,113.72727272727272,128.9090909090909,160.8181818181818,105.95454545454544,0.9090909090909092,0.4545454545454545,0.3636363636363637
3939,234,Meara,1.181818181818182,124.54545454545456,130.63636363636363,148.0,120.54545454545456,0.9090909090909092,0.2727272727272727,0.2727272727272727
3940,234,and,0.7272727272727273,41.36363636363637,50.09090909090909,66.18181818181819,42.151515151515156,0.4545454545454545,0.2727272727272727,0.18181818181818185
3941,234,"Levy,",1.0,113.0,113.0,117.63636363636364,111.0,0.9090909090909092,0.09090909090909093,0.09090909090909093
3942,234,Like,1.4545454545454546,86.18181818181819,86.18181818181819,154.1818181818182,87.70454545454545,0.8181818181818182,0.6363636363636364,0.2727272727272727
3943,234,Mike,1.181818181818182,131.1818181818182,131.1818181818182,163.72727272727272,119.77272727272728,0.9090909090909092,0.2727272727272727,0.2727272727272727
3944,234,shoots,1.181818181818182,103.9090909090909,134.63636363636363,170.63636363636363,103.8030303030303,0.7272727272727273,0.4545454545454545,0.3636363636363637
3945,234,and,1.0,82.81818181818181,82.81818181818181,106.8181818181818,84.9090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
3946,234,"scores,",1.181818181818182,122.0909090909091,135.36363636363637,141.8181818181818,113.36363636363636,0.9090909090909092,0.2727272727272727,0.2727272727272727
3947,234,doing,1.181818181818182,80.72727272727273,92.72727272727272,160.45454545454547,95.8939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
3948,234,its,0.6363636363636364,83.0,83.0,83.0,83.0,0.6363636363636364,0.0,0.0
3949,234,namesake,1.7272727272727273,122.54545454545456,184.0909090909091,214.0,118.62121212121214,1.0,0.7272727272727273,0.5454545454545454
3950,234,proud.,0.9090909090909092,93.1818181818182,106.9090909090909,106.9090909090909,94.95454545454544,0.8181818181818182,0.09090909090909093,0.09090909090909093
3951,235,If,0.08333333333333333,10.833333333333336,10.833333333333336,10.833333333333336,10.833333333333336,0.08333333333333333,0.0,0.0
3952,235,Borstal,2.583333333333333,113.5,217.0,315.5833333333333,122.94444444444444,1.0,1.5833333333333333,0.8333333333333334
3953,235,Boy,1.1666666666666667,83.16666666666667,95.0,121.66666666666669,86.43055555555556,0.8333333333333334,0.3333333333333333,0.25
3954,235,isn't,0.8333333333333334,44.83333333333334,49.5,83.41666666666667,47.45833333333334,0.5,0.3333333333333333,0.3333333333333333
3955,235,especially,2.833333333333333,111.41666666666669,144.41666666666666,334.25,122.0,1.0,1.8333333333333333,0.75
3956,235,"realistic,",2.0,112.08333333333331,117.58333333333331,228.58333333333331,113.07083333333333,0.9166666666666666,1.0833333333333333,0.5833333333333334
3957,235,it,0.25,36.75,49.83333333333334,49.83333333333334,33.75,0.16666666666666666,0.08333333333333333,0.08333333333333333
3958,235,is,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
3959,235,an,0.9166666666666666,89.0,94.41666666666669,109.16666666666669,89.875,0.75,0.16666666666666666,0.16666666666666666
3960,235,engaging,1.4166666666666667,84.16666666666667,104.83333333333331,153.91666666666666,90.55555555555556,0.9166666666666666,0.5,0.25
3961,235,nostalgia,2.0,146.75,200.41666666666663,265.3333333333333,146.31111111111107,1.0,1.0,0.5833333333333334
3962,235,piece.,1.0833333333333333,99.41666666666669,99.41666666666669,151.41666666666666,104.95,0.75,0.3333333333333333,0.08333333333333333
3963,236,Measured,2.090909090909091,149.9090909090909,253.1818181818182,344.1818181818182,166.61363636363637,0.9090909090909092,1.181818181818182,0.5454545454545454
3964,236,against,2.090909090909091,146.27272727272728,172.0,272.6363636363636,142.0,1.0,1.0909090909090908,0.6363636363636364
3965,236,practically,2.4545454545454546,118.63636363636364,216.0,308.8181818181818,127.08080808080808,1.0,1.4545454545454546,0.6363636363636364
3966,236,any,0.9090909090909092,65.0909090909091,65.0909090909091,102.9090909090909,56.25757575757576,0.5454545454545454,0.3636363636363637,0.2727272727272727
3967,236,like-themed,4.545454545454546,121.0,331.27272727272725,562.9090909090909,122.49458874458875,1.0,3.5454545454545454,1.0
3968,236,film,1.181818181818182,69.9090909090909,75.0,116.45454545454544,71.51515151515152,0.7272727272727273,0.4545454545454545,0.3636363636363637
3969,236,other,1.0909090909090908,110.27272727272728,115.0,131.27272727272728,101.6818181818182,0.8181818181818182,0.2727272727272727,0.2727272727272727
3970,236,than,0.9090909090909092,90.0,90.0,122.1818181818182,95.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
3971,236,its,0.2727272727272727,28.45454545454545,28.45454545454545,28.45454545454545,28.45454545454545,0.2727272727272727,0.0,0.0
3972,236,Oscar-sweeping,3.0,95.9090909090909,175.36363636363637,346.8181818181818,112.21363636363635,1.0,2.0,0.8181818181818182
3973,236,franchise,1.2727272727272727,94.1818181818182,103.72727272727272,134.45454545454547,88.04545454545455,0.8181818181818182,0.4545454545454545,0.3636363636363637
3974,236,predecessor,1.818181818181818,128.36363636363637,137.0,220.1818181818182,121.26515151515152,1.0,0.8181818181818182,0.4545454545454545
3975,236,The,0.4545454545454545,34.36363636363637,34.36363636363637,40.36363636363637,32.45454545454545,0.3636363636363637,0.09090909090909093,0.09090909090909093
3976,236,Silence,1.6363636363636365,118.8181818181818,124.8181818181818,186.45454545454547,116.18939393939394,1.0,0.6363636363636364,0.3636363636363637
3977,236,of,0.5454545454545454,49.18181818181818,49.18181818181818,49.18181818181818,49.18181818181818,0.5454545454545454,0.0,0.0
